grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1019088335,129.587499999,29.4624999997,S2,1,False,0.416759,0.090253745799,0.393737649599,0.194148847186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,S4,1,False,0.416759,0.090253745799,0.393737649599,0.194148847186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,W1,0,False,2.7730416,0.645697190477,0.0151865623224,1.07746254064,1.10921664,146.41659648,227572.198449,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,W2,0,False,2.888585,0.67260124008,0.0158193357525,1.12235681316,1.155434,152.517288,237054.373385,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,C2L,0,False,0.1155434,0.0269040496032,0.0006327734301,0.0448942725266,0.04621736,6.10069152,9482.17493538,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,W1,1,False,1.733151,0.375332913711,1.63741347191,0.807395325954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,W2,1,False,0.9821189,0.212688651103,0.927867634083,0.457524018041,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,RM2,1,False,0.1733151,0.0375332913711,0.163741347191,0.0807395325954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,C1,1,False,0.577717,0.125110971237,0.545804490637,0.269131775318,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,C2L,1,False,0.2888585,0.0625554856185,0.272902245318,0.134565887659,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,C4,1,False,0.2888585,0.0625554856185,0.272902245318,0.134565887659,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,S1,1,False,0.577717,0.125110971237,0.545804490637,0.269131775318,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,S2,1,False,0.577717,0.125110971237,0.545804490637,0.269131775318,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940322,129.695833332,29.620833333,S4,1,False,0.577717,0.125110971237,0.545804490637,0.269131775318,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1018629610,129.529166665,29.6874999996,W1,0,False,2.4936384,0.580638714163,0.0136564106976,0.968900706682,0.99745536,131.66410752,204642.718964,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,W2,0,False,2.59754,0.60483199392,0.01422542781,1.00927156946,1.039016,137.150112,213169.498921,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,C2L,0,False,0.1039016,0.0241932797568,0.0005690171124,0.0403708627784,0.04156064,5.48600448,8526.77995685,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,W1,1,False,1.558524,0.337515515964,1.47243269276,0.726044639496,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,W2,1,False,0.8831636,0.19125879238,0.8343785259,0.411425295714,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,RM2,1,False,0.1558524,0.0337515515964,0.147243269276,0.0726044639496,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,C1,1,False,0.519508,0.112505171988,0.490810897588,0.242014879832,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,C2L,1,False,0.259754,0.056252585994,0.245405448794,0.121007439916,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,C4,1,False,0.259754,0.056252585994,0.245405448794,0.121007439916,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,S1,1,False,0.519508,0.112505171988,0.490810897588,0.242014879832,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,S2,1,False,0.519508,0.112505171988,0.490810897588,0.242014879832,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018629610,129.529166665,29.6874999996,S4,1,False,0.519508,0.112505171988,0.490810897588,0.242014879832,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1019219408,129.604166665,29.470833333,W1,0,False,2.3824512,0.554748997018,0.0130474939968,0.925699031309,0.95298048,125.79342336,195518.039571,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,W2,0,False,2.48172,0.57786353856,0.01359113958,0.96426982428,0.992688,131.034816,203664.624553,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,C2L,0,False,0.0992688,0.0231145415424,0.0005436455832,0.0385707929712,0.03970752,5.24139264,8146.58498214,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,W1,1,False,1.489032,0.322466258952,1.40677936135,0.693671513328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,W2,1,False,0.8437848,0.182730880073,0.797174971433,0.393080524219,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,RM2,1,False,0.1489032,0.0322466258952,0.140677936135,0.0693671513328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,C1,1,False,0.496344,0.107488752984,0.468926453784,0.231223837776,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,C2L,1,False,0.248172,0.053744376492,0.234463226892,0.115611918888,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,C4,1,False,0.248172,0.053744376492,0.234463226892,0.115611918888,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,S1,1,False,0.496344,0.107488752984,0.468926453784,0.231223837776,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,S2,1,False,0.496344,0.107488752984,0.468926453784,0.231223837776,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219408,129.604166665,29.470833333,S4,1,False,0.496344,0.107488752984,0.468926453784,0.231223837776,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382137,129.879166665,29.8124999996,W1,0,False,0.021073536,0.00490693071053,0.000115409219904,0.00818810133926,0.0084294144,1.1126827008,1729.41903094,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,W2,0,False,0.0219516,0.0051113861568,0.0001202179374,0.0085292722284,0.00878064,1.15904448,1801.47815723,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,C2L,0,False,0.000878064,0.000204455446272,4.808717496e-06,0.000341170889136,0.0003512256,0.0463617792,72.059126289,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,W1,1,False,0.01317096,0.00285231626856,0.0124434093406,0.00613574439984,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,W2,1,False,0.007463544,0.00161631255218,0.00705126529298,0.00347692182658,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,RM2,1,False,0.001317096,0.000285231626856,0.00124434093406,0.000613574439984,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,C1,1,False,0.00439032,0.00095077208952,0.00414780311352,0.00204524813328,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,C2L,1,False,0.00219516,0.00047538604476,0.00207390155676,0.00102262406664,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,C4,1,False,0.00219516,0.00047538604476,0.00207390155676,0.00102262406664,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,S1,1,False,0.00439032,0.00095077208952,0.00414780311352,0.00204524813328,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,S2,1,False,0.00439032,0.00095077208952,0.00414780311352,0.00204524813328,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382137,129.879166665,29.8124999996,S4,1,False,0.00439032,0.00095077208952,0.00414780311352,0.00204524813328,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,W1,0,False,8.601312e-05,2.00279829658e-05,4.7105085168e-07,3.34203117629e-05,3.4405248e-05,0.004541492736,7.05874546342,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,W2,0,False,8.9597e-05,2.0862482256e-05,4.906779705e-07,3.4812824753e-05,3.58388e-05,0.0047307216,7.35285985773,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,C2L,0,False,3.58388e-06,8.3449929024e-07,1.962711882e-08,1.39251299012e-06,1.433552e-06,0.000189228864,0.294114394309,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,W1,1,False,5.37582e-05,1.16419295502e-05,5.07886507902e-05,2.50434725028e-05,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,W2,1,False,3.046298e-05,6.59709341178e-06,2.87802354478e-05,1.41913010849e-05,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,RM2,1,False,5.37582e-06,1.16419295502e-06,5.07886507902e-06,2.50434725028e-06,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,C1,1,False,1.79194e-05,3.8806431834e-06,1.69295502634e-05,8.3478241676e-06,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,C2L,1,False,8.9597e-06,1.9403215917e-06,8.4647751317e-06,4.1739120838e-06,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,C4,1,False,8.9597e-06,1.9403215917e-06,8.4647751317e-06,4.1739120838e-06,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,S1,1,False,1.79194e-05,3.8806431834e-06,1.69295502634e-05,8.3478241676e-06,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,S2,1,False,1.79194e-05,3.8806431834e-06,1.69295502634e-05,8.3478241676e-06,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709819,129.920833332,29.8291666663,S4,1,False,1.79194e-05,3.8806431834e-06,1.69295502634e-05,8.3478241676e-06,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316605,129.870833332,29.845833333,W1,0,False,2.7704928,0.645103707494,0.0151726038192,1.07647220695,1.10819712,146.28201984,227363.028843,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,W2,0,False,2.88593,0.67198302864,0.015804795645,1.12132521557,1.154372,152.377104,236836.488378,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,C2L,0,False,0.1154372,0.0268793211456,0.0006321918258,0.0448530086228,0.04617488,6.09508416,9473.45953512,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,W1,1,False,1.731558,0.374987932038,1.63590846764,0.806653220532,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,W2,1,False,0.9812162,0.212493161488,0.927014798328,0.457103491635,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,RM2,1,False,0.1731558,0.0374987932038,0.163590846764,0.0806653220532,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,C1,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,C2L,1,False,0.288593,0.062497988673,0.272651411273,0.134442203422,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,C4,1,False,0.288593,0.062497988673,0.272651411273,0.134442203422,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,S1,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,S2,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1021316605,129.870833332,29.845833333,S4,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,5,348.1,1.1256,1.4302076907,1.42061156092,18,Kagoshima
1019940326,129.695833332,29.6541666663,W1,0,False,2.716992,0.632646153216,0.014879606688,1.05568452461,1.0867968,143.4571776,222972.436695,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,W2,0,False,2.8302,0.6590064096,0.0154995903,1.0996713798,1.13208,149.43456,232262.954891,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,C2L,0,False,0.113208,0.026360256384,0.000619983612,0.043986855192,0.0452832,5.9773824,9290.51819563,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,W1,1,False,1.69812,0.36774656532,1.60431754932,0.79107599448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,W2,1,False,0.962268,0.208389720348,0.909113277948,0.448276396872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,RM2,1,False,0.169812,0.036774656532,0.160431754932,0.079107599448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,C1,1,False,0.56604,0.12258218844,0.53477251644,0.26369199816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,C2L,1,False,0.28302,0.06129109422,0.26738625822,0.13184599908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,C4,1,False,0.28302,0.06129109422,0.26738625822,0.13184599908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,S1,1,False,0.56604,0.12258218844,0.53477251644,0.26369199816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,S2,1,False,0.56604,0.12258218844,0.53477251644,0.26369199816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019940326,129.695833332,29.6541666663,S4,1,False,0.56604,0.12258218844,0.53477251644,0.26369199816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316601,129.870833332,29.8124999996,W1,0,False,0.029284272,0.00681878416666,0.000160375315608,0.0113783746013,0.0117137088,1.5462095616,2403.24060015,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,W2,0,False,0.03050445,0.0071029001736,0.000167057620425,0.011852473543,0.01220178,1.61063496,2503.37562516,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,C2L,0,False,0.001220178,0.000284116006944,6.682304817e-06,0.000474098941722,0.0004880712,0.0644253984,100.135025006,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,W1,1,False,0.01830267,0.00396364451787,0.0172916488119,0.00852637203018,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,W2,1,False,0.010371513,0.00224606522679,0.00979860099339,0.0048316108171,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,RM2,1,False,0.001830267,0.000396364451787,0.00172916488119,0.000852637203018,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,C1,1,False,0.00610089,0.00132121483929,0.00576388293729,0.00284212401006,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,C2L,1,False,0.003050445,0.000660607419645,0.00288194146864,0.00142106200503,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,C4,1,False,0.003050445,0.000660607419645,0.00288194146864,0.00142106200503,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,S1,1,False,0.00610089,0.00132121483929,0.00576388293729,0.00284212401006,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,S2,1,False,0.00610089,0.00132121483929,0.00576388293729,0.00284212401006,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021316601,129.870833332,29.8124999996,S4,1,False,0.00610089,0.00132121483929,0.00576388293729,0.00284212401006,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021185534,129.854166665,29.8541666663,W1,0,False,2.7702624,0.645050059315,0.0151713420336,1.07638268526,1.10810496,146.26985472,227344.120856,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,W2,0,False,2.88569,0.67192714512,0.015803481285,1.12123196381,1.154276,152.364432,236816.792558,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,C2L,0,False,0.1154276,0.0268770858048,0.0006321392514,0.0448492785524,0.04617104,6.09457728,9472.67170233,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,W1,1,False,1.731414,0.374956747254,1.63577242205,0.806586137556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,W2,1,False,0.9811346,0.212475490111,0.926937705831,0.457065477948,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,RM2,1,False,0.1731414,0.0374956747254,0.163577242205,0.0806586137556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,C1,1,False,0.577138,0.124985582418,0.545257474018,0.268862045852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,C2L,1,False,0.288569,0.062492791209,0.272628737009,0.134431022926,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,C4,1,False,0.288569,0.062492791209,0.272628737009,0.134431022926,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,S1,1,False,0.577138,0.124985582418,0.545257474018,0.268862045852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,S2,1,False,0.577138,0.124985582418,0.545257474018,0.268862045852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185534,129.854166665,29.8541666663,S4,1,False,0.577138,0.124985582418,0.545257474018,0.268862045852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709834,129.920833332,29.9541666663,W1,0,False,0.9675504,0.225292175539,0.0052987897656,0.37594074037,0.38702016,51.08666112,79402.9096564,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,W2,0,False,1.007865,0.23467934952,0.0055195726725,0.391604937885,0.403146,53.215272,82711.3642255,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,C2L,0,False,0.0403146,0.0093871739808,0.0002207829069,0.0156641975154,0.01612584,2.12861088,3308.45456902,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,W1,1,False,0.604719,0.130958551359,0.571314927159,0.281710765026,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,W2,1,False,0.3426741,0.0742098457701,0.32374512539,0.159636100181,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,RM2,1,False,0.0604719,0.0130958551359,0.0571314927159,0.0281710765026,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,C1,1,False,0.201573,0.043652850453,0.190438309053,0.093903588342,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,C2L,1,False,0.1007865,0.0218264252265,0.0952191545265,0.046951794171,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,C4,1,False,0.1007865,0.0218264252265,0.0952191545265,0.046951794171,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709834,129.920833332,29.9541666663,S1,1,False,0.201573,0.043652850453,0.190438309053,0.093903588342,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
