grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
976751467,124.204166665,24.3624999997,C1,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,C2,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,C2L,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,C4,1,True,7.555,4.31002173,0.43071055,0.941254785,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,S1,1,True,30.22,17.24008692,1.7228422,3.76501914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,S2,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,S4,1,True,30.22,17.24008692,1.7228422,3.76501914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751468,124.204166665,24.370833333,W1,0,True,60.436,11.885706376,56.659596104,29.42417314,24.1744,3191.0208,4959735.68715,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,W2,0,True,45.327,8.914279782,42.494697078,22.068129855,18.1308,2393.2656,3719801.76536,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,C2L,0,True,45.327,8.914279782,42.494697078,22.068129855,18.1308,2393.2656,3719801.76536,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,W1,1,True,6.0436,3.4477891896,0.344545636,0.7529539932,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,W2,1,True,12.0872,6.8955783792,0.689091272,1.5059079864,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,RM2,1,True,4.5327,2.5858418922,0.258409227,0.5647154949,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,C1,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,C2,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,C2L,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,C4,1,True,7.5545,4.309736487,0.430682045,0.9411924915,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,S1,1,True,30.218,17.238945948,1.72272818,3.764769966,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,S2,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976751468,124.204166665,24.370833333,S4,1,True,30.218,17.238945948,1.72272818,3.764769966,,,,15,187.0,1.9112,1.91528957561,2.14084162206,32,Okinawa
976292716,124.145833332,24.370833333,W1,0,True,60.3808,11.8748504128,56.6078453312,29.397298192,24.15232,3188.10624,4955205.6486,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,W2,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,C2L,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,W1,1,True,6.03808,3.44464010688,0.3442309408,0.75226627296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,W2,1,True,12.07616,6.88928021376,0.6884618816,1.50453254592,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,RM2,1,True,4.52856,2.58348008016,0.2581732056,0.56419970472,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,C1,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,C2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,C2L,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,C4,1,True,7.5476,4.3058001336,0.430288676,0.9403328412,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,S1,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,S2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976292716,124.145833332,24.370833333,S4,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976554857,124.179166665,24.345833333,W1,0,True,60.3928,11.8772104048,56.6190954992,29.403140572,24.15712,3188.73984,4956190.43959,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,W2,0,True,45.2946,8.9079078036,42.4643216244,22.052355429,18.11784,2391.55488,3717142.82969,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,C2L,0,True,45.2946,8.9079078036,42.4643216244,22.052355429,18.11784,2391.55488,3717142.82969,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,W1,1,True,6.03928,3.44532469008,0.3442993528,0.75241577736,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,W2,1,True,12.07856,6.89064938016,0.6885987056,1.50483155472,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,RM2,1,True,4.52946,2.58399351756,0.2582245146,0.56431183302,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,C1,1,True,15.0982,8.6133117252,0.860748382,1.8810394434,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,C2,1,True,15.0982,8.6133117252,0.860748382,1.8810394434,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,C2L,1,True,15.0982,8.6133117252,0.860748382,1.8810394434,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,C4,1,True,7.5491,4.3066558626,0.430374191,0.9405197217,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,S1,1,True,30.1964,17.2266234504,1.721496764,3.7620788868,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,S2,1,True,15.0982,8.6133117252,0.860748382,1.8810394434,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554857,124.179166665,24.345833333,S4,1,True,30.1964,17.2266234504,1.721496764,3.7620788868,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,W1,0,True,48.3652,9.5117904232,45.3430521128,23.547323098,19.34608,2553.68256,3969134.43074,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,W2,0,True,36.2739,7.1338428174,34.0072890846,17.6604923235,14.50956,1915.26192,2976850.82305,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,C2L,0,True,36.2739,7.1338428174,34.0072890846,17.6604923235,14.50956,1915.26192,2976850.82305,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,W1,1,True,4.83652,2.75916694872,0.2757300052,0.60256751724,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,W2,1,True,9.67304,5.51833389744,0.5514600104,1.20513503448,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,RM2,1,True,3.62739,2.06937521154,0.2067975039,0.45192563793,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,C1,1,True,12.0913,6.8979173718,0.689325013,1.5064187931,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,C2,1,True,12.0913,6.8979173718,0.689325013,1.5064187931,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,C2L,1,True,12.0913,6.8979173718,0.689325013,1.5064187931,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,C4,1,True,6.04565,3.4489586859,0.3446625065,0.75320939655,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,S1,1,True,24.1826,13.7958347436,1.378650026,3.0128375862,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,S2,1,True,12.0913,6.8979173718,0.689325013,1.5064187931,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685929,124.195833332,24.345833333,S4,1,True,24.1826,13.7958347436,1.378650026,3.0128375862,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,W1,0,True,60.3688,11.8724904208,56.5965951632,29.391455812,24.14752,3187.47264,4954220.85761,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,W2,0,True,45.2766,8.9043678156,42.4474463724,22.043591859,18.11064,2390.60448,3715665.64321,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,C2L,0,True,45.2766,8.9043678156,42.4474463724,22.043591859,18.11064,2390.60448,3715665.64321,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,W1,1,True,6.03688,3.44395552368,0.3441625288,0.75211676856,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,W2,1,True,12.07376,6.88791104736,0.6883250576,1.50423353712,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,RM2,1,True,4.52766,2.58296664276,0.2581218966,0.56408757642,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,C1,1,True,15.0922,8.6098888092,0.860406322,1.8802919214,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,C2,1,True,15.0922,8.6098888092,0.860406322,1.8802919214,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,C2L,1,True,15.0922,8.6098888092,0.860406322,1.8802919214,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,C4,1,True,7.5461,4.3049444046,0.430203161,0.9401459607,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,S1,1,True,30.1844,17.2197776184,1.720812644,3.7605838428,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,S2,1,True,15.0922,8.6098888092,0.860406322,1.8802919214,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976685935,124.195833332,24.395833333,S4,1,True,30.1844,17.2197776184,1.720812644,3.7605838428,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,W1,0,True,60.3768,11.8740637488,56.6040952752,29.395350732,24.15072,3187.89504,4954877.38494,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,W2,0,True,45.2826,8.9055478116,42.4530714564,22.046513049,18.11304,2390.92128,3716158.0387,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,C2L,0,True,45.2826,8.9055478116,42.4530714564,22.046513049,18.11304,2390.92128,3716158.0387,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,W1,1,True,6.03768,3.44441191248,0.3442081368,0.75221643816,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,W2,1,True,12.07536,6.88882382496,0.6884162736,1.50443287632,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,RM2,1,True,4.52826,2.58330893436,0.2581561026,0.56416232862,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,C1,1,True,15.0942,8.6110297812,0.860520342,1.8805410954,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,C2,1,True,15.0942,8.6110297812,0.860520342,1.8805410954,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,C2L,1,True,15.0942,8.6110297812,0.860520342,1.8805410954,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,C4,1,True,7.5471,4.3055148906,0.430260171,0.9402705477,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,S1,1,True,30.1884,17.2220595624,1.721040684,3.7610821908,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,S2,1,True,15.0942,8.6110297812,0.860520342,1.8805410954,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554861,124.179166665,24.3791666663,S4,1,True,30.1884,17.2220595624,1.721040684,3.7610821908,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,W1,0,True,60.3728,11.8732770848,56.6003452192,29.393403272,24.14912,3187.68384,4954549.12127,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,W2,0,True,45.2796,8.9049578136,42.4502589144,22.045052454,18.11184,2390.76288,3715911.84095,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,C2L,0,True,45.2796,8.9049578136,42.4502589144,22.045052454,18.11184,2390.76288,3715911.84095,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,W1,1,True,6.03728,3.44418371808,0.3441853328,0.75216660336,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,W2,1,True,12.07456,6.88836743616,0.6883706656,1.50433320672,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,RM2,1,True,4.52796,2.58313778856,0.2581389996,0.56412495252,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,C1,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,C2,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,C2L,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,C4,1,True,7.5466,4.3052296476,0.430231666,0.9402082542,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,S1,1,True,30.1864,17.2209185904,1.720926664,3.7608330168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,S2,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882542,124.220833332,24.3874999997,S4,1,True,30.1864,17.2209185904,1.720926664,3.7608330168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,W1,0,True,60.3728,11.8732770848,56.6003452192,29.393403272,24.14912,3187.68384,4954549.12127,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,W2,0,True,45.2796,8.9049578136,42.4502589144,22.045052454,18.11184,2390.76288,3715911.84095,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,C2L,0,True,45.2796,8.9049578136,42.4502589144,22.045052454,18.11184,2390.76288,3715911.84095,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,W1,1,True,6.03728,3.44418371808,0.3441853328,0.75216660336,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,W2,1,True,12.07456,6.88836743616,0.6883706656,1.50433320672,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,RM2,1,True,4.52796,2.58313778856,0.2581389996,0.56412495252,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,C1,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,C2,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,C2L,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,C4,1,True,7.5466,4.3052296476,0.430231666,0.9402082542,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,S1,1,True,30.1864,17.2209185904,1.720926664,3.7608330168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,S2,1,True,15.0932,8.6104592952,0.860463332,1.8804165084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554862,124.179166665,24.3874999997,S4,1,True,30.1864,17.2209185904,1.720926664,3.7608330168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,W1,0,True,60.428,11.884133048,56.652095992,29.42027822,24.1712,3190.5984,4959079.15982,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,W2,0,True,45.321,8.913099786,42.489071994,22.065208665,18.1284,2392.9488,3719309.36987,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,C2L,0,True,45.321,8.913099786,42.489071994,22.065208665,18.1284,2392.9488,3719309.36987,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,W1,1,True,6.0428,3.4473328008,0.344500028,0.7528543236,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,W2,1,True,12.0856,6.8946656016,0.689000056,1.5057086472,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,RM2,1,True,4.5321,2.5854996006,0.258375021,0.5646407427,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,C1,1,True,15.107,8.618332002,0.86125007,1.882135809,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,C2,1,True,15.107,8.618332002,0.86125007,1.882135809,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,C2L,1,True,15.107,8.618332002,0.86125007,1.882135809,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,C4,1,True,7.5535,4.309166001,0.430625035,0.9410679045,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,S1,1,True,30.214,17.236664004,1.72250014,3.764271618,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,S2,1,True,15.107,8.618332002,0.86125007,1.882135809,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751470,124.204166665,24.3874999997,S4,1,True,30.214,17.236664004,1.72250014,3.764271618,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358253,124.154166665,24.3791666663,W1,0,True,60.3768,11.8740637488,56.6040952752,29.395350732,24.15072,3187.89504,4954877.38494,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976358253,124.154166665,24.3791666663,W2,0,True,45.2826,8.9055478116,42.4530714564,22.046513049,18.11304,2390.92128,3716158.0387,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976358253,124.154166665,24.3791666663,C2L,0,True,45.2826,8.9055478116,42.4530714564,22.046513049,18.11304,2390.92128,3716158.0387,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976358253,124.154166665,24.3791666663,W1,1,True,6.03768,3.44441191248,0.3442081368,0.75221643816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976358253,124.154166665,24.3791666663,W2,1,True,12.07536,6.88882382496,0.6884162736,1.50443287632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
