#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332177114, 3,361.7,   1.0896
5332177121, 3,400.4,   0.9992
5332177122,10,305.0,   1.2599
5332177123,10,320.0,   1.2094
5332177124, 3,343.8,   1.1378
5332177131, 3,448.3,   0.9074
5332177132, 3,435.7,   0.9298
5332177133, 3,391.8,   1.0178
5332177134, 3,447.0,   0.9097
5332177141,10,324.7,   1.1944
5332177142, 3,423.3,   0.9529
5332177143,10,321.0,   1.2063
5332177144, 3,425.3,   0.9491
5332177211, 3,398.1,   1.0040
5332177212, 3,404.6,   0.9904
5332177213, 3,400.8,   0.9984
5332177214, 3,403.3,   0.9930
5332177221, 3,325.4,   1.1924
5332177222, 3,385.4,   1.0323
5332177223, 3,370.9,   1.0665
5332177224, 3,399.6,   1.0009
5332177231, 3,430.3,   0.9396
5332177232, 3,410.2,   0.9787
5332177233, 3,405.5,   0.9884
5332177234, 3,337.7,   1.1553
5332177241, 3,404.2,   0.9912
5332177242, 3,429.5,   0.9411
5332177243, 3,387.6,   1.0272
5332177244, 3,421.6,   0.9562
5332177311, 3,393.7,   1.0136
5332177312,10,286.6,   1.3283
5332177313,10,293.9,   1.3003
5332177314, 3,353.4,   1.1114
5332177321,10,287.9,   1.3232
5332177322, 3,292.5,   1.3057
5332177323,10,295.0,   1.2960
5332177324, 3,370.5,   1.0675
5332177331,10,294.4,   1.2985
5332177332, 3,320.1,   1.2089
5332177333,10,303.8,   1.2643
5332177334, 3,401.0,   0.9978
5332177341,10,296.4,   1.2912
5332177342, 3,360.1,   1.0938
5332177343,10,308.9,   1.2462
5332177344, 3,312.9,   1.2328
5332177411,10,268.5,   1.4043
5332177412, 3,223.4,   1.6425
5332177413,10,268.3,   1.4052
5332177414, 3,359.1,   1.0963
5332177421, 3,333.5,   1.1676
5332177422, 3,349.0,   1.1232
5332177423, 3,356.9,   1.1020
5332177424,10,263.3,   1.4280
5332177431,10,292.4,   1.3062
5332177432, 3,323.2,   1.1991
5332177433, 3,378.9,   1.0471
5332177434, 3,374.9,   1.0567
5332177441, 3,333.8,   1.1665
5332177442, 3,251.8,   1.4833
5332177443,10,296.6,   1.2900
5332177444, 3,379.6,   1.0455
5332177511, 3,334.9,   1.1634
5332177512,15,207.5,   1.7490
5332177513, 3,337.3,   1.1563
5332177514, 3,348.7,   1.1239
5332177521, 3,386.9,   1.0287
5332177522,15,207.5,   1.7490
5332177523, 3,343.8,   1.1378
5332177524, 3,395.3,   1.0102
5332177531, 3,356.4,   1.1033
5332177532, 3,345.9,   1.1319
5332177533,10,271.5,   1.3913
5332177534, 3,350.4,   1.1194
5332177541, 3,338.0,   1.1543
5332177542,10,271.5,   1.3910
5332177543, 3,385.2,   1.0326
5332177544, 3,369.7,   1.0695
5332177611,15,207.5,   1.7490
5332177612,15,207.5,   1.7490
5332177613,10,246.0,   1.5131
5332177614, 3,300.8,   1.2748
5332177621,15,207.5,   1.7490
5332177622,24,  0.0,   0.0000
5332177623,15,207.5,   1.7490
5332177624,15,207.5,   1.7490
5332177631,10,256.5,   1.4601
5332177632, 3,293.2,   1.3028
5332177633,10,292.8,   1.3044
5332177634,10,261.4,   1.4368
5332177641,15,207.5,   1.7490
5332177642, 3,382.7,   1.0383
5332177643,10,255.4,   1.4654
5332177644, 3,365.2,   1.0805
5332177711,24,  0.0,   0.0000
5332177712,24,  0.0,   0.0000
5332177713,15,207.5,   1.7490
5332177714,24,  0.0,   0.0000
5332177721,24,  0.0,   0.0000
5332177722,24,  0.0,   0.0000
5332177723,24,  0.0,   0.0000
5332177724,15,207.5,   1.7490
5332177731, 3,406.0,   0.9874
5332177732,15,207.5,   1.7490
5332177733, 3,378.6,   1.0480
5332177734,10,268.9,   1.4029
5332177741,15,207.5,   1.7490
5332177742,15,207.5,   1.7490
5332177743,10,244.7,   1.5200
5332177744, 3,340.3,   1.1476
5332177811,24,  0.0,   0.0000
5332177812,24,  0.0,   0.0000
5332177813,15,207.5,   1.7490
5332177814,19,236.3,   1.5657
5332177821,19,236.3,   1.5657
5332177822,19,236.3,   1.5657
5332177823,19,236.3,   1.5657
5332177824,19,236.3,   1.5657
5332177831,15,207.5,   1.7490
5332177832,15,207.5,   1.7490
5332177833,10,289.5,   1.3171
5332177834, 3,363.0,   1.0861
5332177841,19,236.3,   1.5657
5332177842,19,236.3,   1.5657
5332177843,15,207.5,   1.7490
5332177844,10,283.0,   1.3427
5332177911,19,236.3,   1.5657
5332177912,19,236.3,   1.5657
5332177913,19,236.3,   1.5657
5332177914,19,236.3,   1.5657
5332177921, 3,318.3,   1.2149
5332177922, 3,336.0,   1.1603
5332177923, 3,329.4,   1.1800
5332177924, 3,343.1,   1.1395
5332177931,19,236.3,   1.5657
5332177932, 3,332.4,   1.1709
5332177933, 3,319.7,   1.2104
5332177934, 3,341.3,   1.1449
5332177941, 3,366.5,   1.0773
5332177942,15,207.5,   1.7490
5332177943,10,249.0,   1.4977
5332177944,15,207.5,   1.7490
5332178011, 1,641.3,   0.6689
5332178012, 3,459.7,   0.8882
5332178013, 1,641.3,   0.6689
5332178014, 3,466.4,   0.8773
5332178021, 3,400.9,   0.9981
5332178022, 3,434.2,   0.9325
5332178023, 3,434.6,   0.9317
5332178024, 3,432.5,   0.9357
5332178031, 1,641.3,   0.6689
5332178032, 3,466.9,   0.8765
5332178033, 1,641.3,   0.6689
5332178034, 3,459.4,   0.8888
5332178041,10,343.7,   1.1380
5332178042, 3,437.5,   0.9266
5332178043, 3,349.6,   1.1216
5332178044, 3,448.9,   0.9064
5332178111, 3,339.7,   1.1495
5332178112, 3,461.6,   0.8852
5332178113, 3,344.1,   1.1370
5332178114, 3,449.0,   0.9062
5332178121,10,314.8,   1.2266
5332178122, 3,429.8,   0.9406
5332178123, 3,404.7,   0.9901
5332178124, 3,453.2,   0.8991
5332178131, 3,381.7,   1.0407
5332178132, 3,452.4,   0.9005
5332178133, 3,424.9,   0.9498
5332178134, 3,449.6,   0.9052
5332178141, 3,338.7,   1.1524
5332178142, 3,434.3,   0.9323
5332178143,10,336.8,   1.1579
5332178144, 3,448.1,   0.9079
5332178211, 3,367.8,   1.0741
5332178212, 3,401.9,   0.9959
5332178213, 3,461.3,   0.8856
5332178214, 3,480.1,   0.8560
5332178221, 3,412.8,   0.9735
5332178222, 3,425.5,   0.9488
5332178223, 3,484.6,   0.8493
5332178224, 3,466.5,   0.8771
5332178231, 3,435.3,   0.9305
5332178232, 3,413.0,   0.9731
5332178233, 3,450.3,   0.9040
5332178234, 3,373.8,   1.0594
5332178241, 3,460.6,   0.8868
5332178242, 3,457.0,   0.8926
5332178243, 3,454.7,   0.8965
5332178244, 3,453.8,   0.8980
5332178311,10,317.7,   1.2168
5332178312, 3,385.7,   1.0315
5332178313,10,329.5,   1.1797
5332178314, 3,390.9,   1.0197
5332178321,10,315.3,   1.2247
5332178322, 3,384.2,   1.0349
5332178323,10,315.4,   1.2245
5332178324, 3,416.7,   0.9657
5332178331, 3,400.5,   0.9989
5332178332, 3,396.4,   1.0078
5332178333, 3,337.7,   1.1553
5332178334, 3,354.4,   1.1087
5332178341, 3,328.2,   1.1836
5332178342, 3,443.9,   0.9152
5332178343, 3,379.6,   1.0455
5332178344, 3,433.6,   0.9337
5332178411, 3,414.3,   0.9705
5332178412, 3,410.6,   0.9780
5332178413, 3,427.2,   0.9455
5332178414, 3,429.8,   0.9406
5332178421, 3,410.2,   0.9787
5332178422, 3,414.9,   0.9692
5332178423, 3,449.7,   0.9050
5332178424, 3,452.1,   0.9010
5332178431, 3,453.6,   0.8985
5332178432, 3,507.5,   0.8164
5332178433, 1,641.3,   0.6689
5332178434, 1,641.3,   0.6689
5332178441, 1,641.3,   0.6689
5332178442, 1,641.3,   0.6689
5332178443, 1,641.3,   0.6689
5332178444, 1,641.3,   0.6689
5332178511, 3,400.8,   0.9984
5332178512, 3,379.8,   1.0451
5332178513, 3,448.2,   0.9076
5332178514, 3,417.3,   0.9646
5332178521,10,299.3,   1.2802
5332178522, 3,338.0,   1.1543
5332178523,10,309.9,   1.2429
5332178524, 3,369.7,   1.0695
5332178531, 1,641.3,   0.6689
5332178532, 3,455.2,   0.8957
5332178533, 1,641.3,   0.6689
5332178534, 3,466.4,   0.8774
5332178541,10,321.3,   1.2053
5332178542, 3,408.8,   0.9815
5332178543, 3,376.8,   1.0522
5332178544, 3,361.2,   1.0908
5332178611,10,292.8,   1.3044
5332178612,10,282.6,   1.3445
5332178613,10,293.5,   1.3017
5332178614, 3,378.1,   1.0492
5332178621, 3,279.8,   1.3561
5332178622,10,272.3,   1.3879
5332178623, 3,394.3,   1.0124
5332178624,10,278.6,   1.3610
5332178631,10,293.0,   1.3036
5332178632, 3,372.6,   1.0622
5332178633,10,298.6,   1.2830
5332178634, 3,426.9,   0.9460
5332178641, 3,390.3,   1.0210
5332178642,10,295.2,   1.2953
5332178643, 3,428.9,   0.9423
5332178644, 3,412.2,   0.9746
5332178711, 3,331.3,   1.1742
5332178712,10,291.0,   1.3114
5332178713, 3,296.1,   1.2920
5332178714,10,298.2,   1.2844
5332178721,10,264.2,   1.4239
5332178722,10,282.1,   1.3466
5332178723, 3,341.6,   1.1440
5332178724,10,293.1,   1.3032
5332178731, 3,312.9,   1.2328
5332178732,10,293.9,   1.3005
5332178733, 3,422.4,   0.9547
5332178734,10,319.6,   1.2106
5332178741,10,294.7,   1.2973
5332178742,10,308.7,   1.2469
5332178743,10,310.4,   1.2414
5332178744, 3,401.8,   0.9962
5332178811,10,294.4,   1.2985
5332178812, 3,353.9,   1.1100
5332178813,10,299.3,   1.2802
5332178814, 3,364.4,   1.0827
5332178821, 3,365.7,   1.0794
5332178822, 3,379.1,   1.0467
5332178823, 3,361.0,   1.0914
5332178824, 3,350.4,   1.1194
5332178831,10,315.1,   1.2255
5332178832, 3,373.2,   1.0608
5332178833,10,325.1,   1.1931
5332178834, 3,368.2,   1.0731
5332178841, 3,371.1,   1.0661
5332178842, 3,337.7,   1.1553
5332178843, 3,393.0,   1.0152
5332178844, 3,342.5,   1.1413
5332178911, 3,335.6,   1.1613
5332178912,10,268.2,   1.4059
5332178913, 3,361.0,   1.0914
5332178914,10,284.9,   1.3350
5332178921,10,267.4,   1.4092
5332178922, 8,393.4,   1.0143
5332178923, 3,350.4,   1.1194
5332178924, 3,372.1,   1.0636
5332178931,10,313.9,   1.2295
5332178932,10,292.6,   1.3050
5332178933,10,310.8,   1.2399
5332178934, 3,319.2,   1.2119
5332178941, 3,360.5,   1.0926
5332178942, 3,390.3,   1.0210
5332178943, 3,365.0,   1.0811
5332178944, 3,374.6,   1.0576
5332179011, 1,641.3,   0.6689
5332179012, 3,375.9,   1.0544
5332179013, 1,641.3,   0.6689
5332179014, 3,454.3,   0.8972
5332179021, 3,433.9,   0.9331
5332179022, 3,414.4,   0.9703
5332179023, 3,443.6,   0.9157
5332179024, 3,406.1,   0.9871
5332179031, 1,641.3,   0.6689
5332179032, 3,456.4,   0.8938
5332179033, 1,641.3,   0.6689
5332179034, 1,641.3,   0.6689
5332179041, 3,443.3,   0.9161
5332179042, 3,448.7,   0.9068
5332179043, 1,641.3,   0.6689
5332179044, 3,484.6,   0.8493
5332179111, 3,394.6,   1.0118
5332179112, 3,458.0,   0.8910
5332179113, 3,422.0,   0.9555
5332179114, 3,463.8,   0.8816
5332179121,10,344.2,   1.1366
5332179122, 3,475.2,   0.8635
5332179123,10,355.9,   1.1046
5332179124, 3,488.9,   0.8428
5332179131, 3,455.2,   0.8958
5332179132, 3,485.8,   0.8475
5332179133, 1,641.3,   0.6689
5332179134, 1,641.3,   0.6689
5332179141, 3,412.2,   0.9746
5332179142, 3,485.9,   0.8472
5332179143, 1,641.3,   0.6689
5332179144, 1,641.3,   0.6689
5332179211, 3,479.5,   0.8569
5332179212, 3,434.1,   0.9328
5332179213, 3,469.0,   0.8731
5332179214, 3,452.1,   0.9009
5332179221, 3,456.2,   0.8940
5332179222, 3,451.9,   0.9014
5332179223, 3,479.7,   0.8566
5332179224, 3,464.7,   0.8801
5332179231, 1,641.3,   0.6689
5332179232, 1,641.3,   0.6689
5332179233, 1,641.3,   0.6689
5332179234, 1,641.3,   0.6689
5332179241, 3,490.2,   0.8409
5332179242, 3,464.4,   0.8806
5332179243, 3,478.2,   0.8589
5332179244, 3,475.9,   0.8624
5332179311, 3,372.8,   1.0617
5332179312, 3,346.7,   1.1295
5332179313, 3,389.9,   1.0221
5332179314, 3,427.3,   0.9453
5332179321, 3,394.4,   1.0121
5332179322, 3,433.6,   0.9337
5332179323, 3,410.2,   0.9787
5332179324, 3,441.5,   0.9194
5332179331, 1,641.3,   0.6689
5332179332, 3,429.5,   0.9411
5332179333, 1,641.3,   0.6689
5332179334, 1,641.3,   0.6689
5332179341, 3,442.9,   0.9169
5332179342, 3,420.4,   0.9585
5332179343, 3,480.1,   0.8559
5332179344, 3,371.9,   1.0641
5332179411, 3,479.9,   0.8563
5332179412, 1,641.3,   0.6689
5332179413, 3,485.6,   0.8477
5332179414, 3,487.9,   0.8444
5332179421, 1,641.3,   0.6689
5332179422, 1,641.3,   0.6689
5332179423, 1,641.3,   0.6689
5332179424, 1,641.3,   0.6689
5332179431, 1,641.3,   0.6689
5332179432, 3,496.3,   0.8321
5332179433, 1,641.3,   0.6689
5332179434, 1,641.3,   0.6689
5332179441, 1,641.3,   0.6689
5332179442, 1,641.3,   0.6689
5332179443, 1,641.3,   0.6689
5332179444, 1,641.3,   0.6689
5332179511, 3,497.7,   0.8301
5332179512, 3,462.0,   0.8844
5332179513, 3,501.8,   0.8243
5332179514, 3,450.2,   0.9042
5332179521, 3,402.1,   0.9957
5332179522, 3,363.5,   1.0850
5332179523, 3,428.5,   0.9431
5332179524, 3,437.5,   0.9264
5332179531, 3,494.0,   0.8354
5332179532, 3,459.2,   0.8891
5332179533, 3,490.4,   0.8406
5332179534, 3,460.1,   0.8876
5332179541, 1,641.3,   0.6689
5332179542, 1,641.3,   0.6689
5332179543, 1,641.3,   0.6689
5332179544, 1,641.3,   0.6689
5332179611, 1,641.3,   0.6689
5332179612, 3,448.3,   0.9075
5332179613, 1,641.3,   0.6689
5332179614, 1,641.3,   0.6689
5332179621, 3,457.0,   0.8927
5332179622, 1,641.3,   0.6689
5332179623, 1,641.3,   0.6689
5332179624, 1,641.3,   0.6689
5332179631, 1,641.3,   0.6689
5332179632, 1,641.3,   0.6689
5332179633, 1,641.3,   0.6689
5332179634,10,335.6,   1.1613
5332179641, 1,641.3,   0.6689
5332179642, 1,641.3,   0.6689
5332179643, 1,641.3,   0.6689
5332179644, 1,641.3,   0.6689
5332179711, 1,641.3,   0.6689
5332179712,10,327.9,   1.1844
5332179713, 1,641.3,   0.6689
5332179714,10,341.3,   1.1447
5332179721,10,321.2,   1.2057
5332179722, 3,439.1,   0.9236
5332179723, 1,641.3,   0.6689
5332179724, 1,641.3,   0.6689
5332179731, 1,641.3,   0.6689
5332179732, 1,641.3,   0.6689
5332179733, 1,641.3,   0.6689
5332179734, 1,641.3,   0.6689
5332179741, 1,641.3,   0.6689
5332179742, 1,641.3,   0.6689
5332179743, 1,641.3,   0.6689
5332179744, 1,641.3,   0.6689
5332179811,10,330.8,   1.1757
5332179812, 3,354.9,   1.1073
5332179813, 3,435.8,   0.9296
5332179814, 3,470.3,   0.8711
5332179821, 3,386.5,   1.0297
5332179822, 3,409.8,   0.9797
5332179823, 3,453.0,   0.8994
5332179824, 1,641.3,   0.6689
5332179831, 1,641.3,   0.6689
5332179832, 1,641.3,   0.6689
5332179833, 1,641.3,   0.6689
5332179834, 1,641.3,   0.6689
5332179841, 1,641.3,   0.6689
5332179842, 1,641.3,   0.6689
5332179843, 1,641.3,   0.6689
5332179844, 1,641.3,   0.6689
5332179911,10,321.4,   1.2050
5332179912, 3,418.9,   0.9614
5332179913, 1,641.3,   0.6689
5332179914, 1,641.3,   0.6689
5332179921, 3,415.1,   0.9690
5332179922, 3,401.3,   0.9973
5332179923, 1,641.3,   0.6689
5332179924, 3,445.6,   0.9121
5332179931, 1,641.3,   0.6689
5332179932, 1,641.3,   0.6689
5332179933, 1,641.3,   0.6689
5332179934,10,332.9,   1.1694
5332179941, 1,641.3,   0.6689
5332179942, 3,420.5,   0.9583
5332179943, 1,641.3,   0.6689
5332179944, 3,419.5,   0.9603
5332260611, 1,641.3,   0.6689
5332260612, 1,641.3,   0.6689
5332260613, 0,  0.0,   0.0000
5332260614, 1,641.3,   0.6689
5332260621, 1,641.3,   0.6689
5332260622, 1,641.3,   0.6689
5332260623, 1,641.3,   0.6689
5332260624, 1,641.3,   0.6689
5332260631, 0,  0.0,   0.0000
5332260632,21,429.1,   0.9419
5332260633, 0,  0.0,   0.0000
5332260634, 0,  0.0,   0.0000
5332260641, 1,641.3,   0.6689
5332260642, 1,641.3,   0.6689
5332260643, 0,  0.0,   0.0000
5332260644, 0,  0.0,   0.0000
5332260711, 1,641.3,   0.6689
5332260712, 1,641.3,   0.6689
5332260713,20,253.3,   1.4761
5332260714, 1,641.3,   0.6689
5332260721, 1,641.3,   0.6689
5332260722, 1,641.3,   0.6689
5332260723, 1,641.3,   0.6689
5332260724, 1,641.3,   0.6689
5332260731,20,253.3,   1.4761
5332260732, 1,641.3,   0.6689
5332260733, 0,  0.0,   0.0000
5332260734, 0,  0.0,   0.0000
5332260741, 1,641.3,   0.6689
5332260742, 1,641.3,   0.6689
5332260743, 1,641.3,   0.6689
5332260744, 1,641.3,   0.6689
5332260811, 1,641.3,   0.6689
5332260812, 1,641.3,   0.6689
5332260813, 1,641.3,   0.6689
5332260814, 1,641.3,   0.6689
5332260821, 1,641.3,   0.6689
5332260822, 1,641.3,   0.6689
5332260823, 1,641.3,   0.6689
5332260824,10,308.7,   1.2470
5332260831, 1,641.3,   0.6689
5332260832, 1,641.3,   0.6689
5332260833, 1,641.3,   0.6689
5332260834, 1,641.3,   0.6689
5332260841, 1,641.3,   0.6689
5332260842, 1,641.3,   0.6689
5332260843, 1,641.3,   0.6689
5332260844,10,265.2,   1.4192
5332260911, 1,641.3,   0.6689
5332260912, 1,641.3,   0.6689
5332260913, 1,641.3,   0.6689
5332260914, 1,641.3,   0.6689
5332260921, 1,641.3,   0.6689
5332260922, 1,641.3,   0.6689
5332260923, 1,641.3,   0.6689
5332260924, 1,641.3,   0.6689
5332260931, 1,641.3,   0.6689
5332260932, 1,641.3,   0.6689
5332260933, 1,641.3,   0.6689
5332260934, 1,641.3,   0.6689
5332260941, 1,641.3,   0.6689
5332260942, 1,641.3,   0.6689
5332260943, 1,641.3,   0.6689
5332260944, 1,641.3,   0.6689
5332261811,21,429.1,   0.9419
5332261812, 1,641.3,   0.6689
5332261814,21,429.1,   0.9419
5332261821, 1,641.3,   0.6689
5332261822, 1,641.3,   0.6689
5332261824, 1,641.3,   0.6689
5332261911, 1,641.3,   0.6689
5332261912, 1,641.3,   0.6689
5332261913, 1,641.3,   0.6689
5332261914, 2,400.3,   0.9994
5332261921, 1,641.3,   0.6689
5332261922, 1,641.3,   0.6689
5332261923, 1,641.3,   0.6689
5332261924, 1,641.3,   0.6689
5332261931, 1,641.3,   0.6689
5332261932, 1,641.3,   0.6689
5332261933, 0,  0.0,   0.0000
5332261934, 0,  0.0,   0.0000
5332261941,21,429.1,   0.9419
5332261942, 0,  0.0,   0.0000
5332261943,21,429.1,   0.9419
5332261944, 0,  0.0,   0.0000
5332270011, 1,641.3,   0.6689
5332270012, 1,641.3,   0.6689
5332270013, 1,641.3,   0.6689
5332270014, 1,641.3,   0.6689
5332270021, 1,641.3,   0.6689
5332270022, 1,641.3,   0.6689
5332270023, 1,641.3,   0.6689
5332270024, 2,400.3,   0.9994
5332270031, 1,641.3,   0.6689
5332270032, 1,641.3,   0.6689
5332270033, 1,641.3,   0.6689
5332270034, 1,641.3,   0.6689
5332270041, 1,641.3,   0.6689
5332270042, 1,641.3,   0.6689
5332270043, 1,641.3,   0.6689
5332270044, 1,641.3,   0.6689
5332270111, 1,641.3,   0.6689
5332270112, 1,641.3,   0.6689
5332270113, 1,641.3,   0.6689
5332270114, 1,641.3,   0.6689
5332270121, 1,641.3,   0.6689
5332270122, 1,641.3,   0.6689
5332270123, 1,641.3,   0.6689
5332270124, 1,641.3,   0.6689
5332270131, 1,641.3,   0.6689
5332270132, 1,641.3,   0.6689
5332270133, 1,641.3,   0.6689
5332270134, 1,641.3,   0.6689
5332270141, 1,641.3,   0.6689
5332270142, 1,641.3,   0.6689
5332270143, 1,641.3,   0.6689
5332270144, 1,641.3,   0.6689
5332270211, 1,641.3,   0.6689
5332270212, 1,641.3,   0.6689
5332270213, 1,641.3,   0.6689
5332270214, 1,641.3,   0.6689
5332270221, 1,641.3,   0.6689
5332270222, 1,641.3,   0.6689
5332270223, 2,400.3,   0.9994
5332270224, 1,641.3,   0.6689
5332270231, 1,641.3,   0.6689
5332270232, 2,400.3,   0.9994
5332270233, 1,641.3,   0.6689
5332270234, 1,641.3,   0.6689
5332270241, 2,400.3,   0.9994
5332270242, 1,641.3,   0.6689
5332270243, 1,641.3,   0.6689
5332270244, 1,641.3,   0.6689
5332270311, 1,641.3,   0.6689
5332270312, 1,641.3,   0.6689
5332270313, 1,641.3,   0.6689
5332270314, 1,641.3,   0.6689
5332270321, 3,492.4,   0.8377
5332270322, 3,467.8,   0.8751
5332270323, 3,482.9,   0.8517
5332270324, 3,495.1,   0.8338
5332270331, 1,641.3,   0.6689
5332270332, 1,641.3,   0.6689
5332270333, 1,641.3,   0.6689
5332270334, 1,641.3,   0.6689
5332270341, 1,641.3,   0.6689
5332270342, 3,469.7,   0.8720
5332270343, 1,641.3,   0.6689
5332270344, 1,641.3,   0.6689
5332270411, 3,464.6,   0.8802
5332270412, 1,641.3,   0.6689
5332270413, 3,457.1,   0.8925
5332270414, 1,641.3,   0.6689
5332270421, 1,641.3,   0.6689
5332270422, 1,641.3,   0.6689
5332270423, 1,641.3,   0.6689
5332270424, 1,641.3,   0.6689
5332270431, 3,478.5,   0.8584
5332270432, 1,641.3,   0.6689
5332270433, 1,641.3,   0.6689
5332270434, 1,641.3,   0.6689
5332270441, 1,641.3,   0.6689
5332270442, 1,641.3,   0.6689
5332270443, 1,641.3,   0.6689
5332270444, 1,641.3,   0.6689
5332270511, 1,641.3,   0.6689
5332270512, 1,641.3,   0.6689
5332270513, 1,641.3,   0.6689
5332270514, 1,641.3,   0.6689
5332270521, 1,641.3,   0.6689
5332270522, 1,641.3,   0.6689
5332270523, 1,641.3,   0.6689
5332270524, 1,641.3,   0.6689
5332270531, 1,641.3,   0.6689
5332270532, 1,641.3,   0.6689
5332270533, 1,641.3,   0.6689
5332270534, 1,641.3,   0.6689
5332270541, 1,641.3,   0.6689
5332270542, 1,641.3,   0.6689
5332270543, 1,641.3,   0.6689
5332270544, 1,641.3,   0.6689
5332270611, 1,641.3,   0.6689
5332270612, 1,641.3,   0.6689
5332270613, 1,641.3,   0.6689
5332270614, 2,400.3,   0.9994
5332270621, 1,641.3,   0.6689
5332270622, 1,641.3,   0.6689
5332270623, 1,641.3,   0.6689
5332270624, 1,641.3,   0.6689
5332270631, 1,641.3,   0.6689
5332270632, 2,400.3,   0.9994
5332270633, 1,641.3,   0.6689
5332270634, 1,641.3,   0.6689
5332270641, 1,641.3,   0.6689
5332270642, 1,641.3,   0.6689
5332270643, 1,641.3,   0.6689
5332270644, 1,641.3,   0.6689
5332270711, 1,641.3,   0.6689
5332270712, 1,641.3,   0.6689
5332270713, 1,641.3,   0.6689
5332270714, 1,641.3,   0.6689
5332270721, 1,641.3,   0.6689
5332270722, 1,641.3,   0.6689
5332270723, 1,641.3,   0.6689
5332270724, 1,641.3,   0.6689
5332270731, 1,641.3,   0.6689
5332270732, 1,641.3,   0.6689
5332270733, 1,641.3,   0.6689
5332270734, 1,641.3,   0.6689
5332270741, 1,641.3,   0.6689
5332270742, 1,641.3,   0.6689
5332270743, 1,641.3,   0.6689
5332270744, 1,641.3,   0.6689
5332270811, 1,641.3,   0.6689
5332270812, 1,641.3,   0.6689
5332270813, 1,641.3,   0.6689
5332270814, 1,641.3,   0.6689
5332270821, 1,641.3,   0.6689
5332270822, 1,641.3,   0.6689
5332270823, 1,641.3,   0.6689
5332270824, 1,641.3,   0.6689
5332270831, 1,641.3,   0.6689
5332270832, 1,641.3,   0.6689
5332270833, 1,641.3,   0.6689
5332270834, 1,641.3,   0.6689
5332270841, 1,641.3,   0.6689
5332270842, 1,641.3,   0.6689
5332270843, 1,641.3,   0.6689
5332270844, 1,641.3,   0.6689
5332270911, 1,641.3,   0.6689
5332270912, 1,641.3,   0.6689
5332270913, 1,641.3,   0.6689
5332270914, 1,641.3,   0.6689
5332270921, 1,641.3,   0.6689
5332270922, 3,440.9,   0.9203
5332270923, 1,641.3,   0.6689
5332270924, 1,641.3,   0.6689
5332270931, 1,641.3,   0.6689
5332270932, 1,641.3,   0.6689
5332270933, 1,641.3,   0.6689
5332270934, 1,641.3,   0.6689
5332270941, 1,641.3,   0.6689
5332270942, 1,641.3,   0.6689
5332270943, 1,641.3,   0.6689
5332270944, 1,641.3,   0.6689
5332271011, 2,400.3,   0.9994
5332271012, 2,400.3,   0.9994
5332271013, 2,400.3,   0.9994
5332271014, 1,641.3,   0.6689
5332271021, 1,641.3,   0.6689
5332271022, 1,641.3,   0.6689
5332271023, 1,641.3,   0.6689
5332271024, 1,641.3,   0.6689
5332271031, 0,  0.0,   0.0000
5332271032, 0,  0.0,   0.0000
5332271033, 0,  0.0,   0.0000
5332271034, 0,  0.0,   0.0000
5332271041, 0,  0.0,   0.0000
5332271042, 0,  0.0,   0.0000
5332271043, 0,  0.0,   0.0000
