#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237720222, 1,775.5,   0.5689
5237720223, 1,775.5,   0.5689
5237720224, 1,775.5,   0.5689
5237720231, 1,775.5,   0.5689
5237720232, 1,775.5,   0.5689
5237720233, 1,775.5,   0.5689
5237720234, 1,775.5,   0.5689
5237720241, 1,775.5,   0.5689
5237720242, 1,775.5,   0.5689
5237720243, 1,775.5,   0.5689
5237720244, 1,775.5,   0.5689
5237720311,10,466.8,   0.8767
5237720312, 1,775.5,   0.5689
5237720313, 1,775.5,   0.5689
5237720314, 1,775.5,   0.5689
5237720321, 1,775.5,   0.5689
5237720322,10,453.4,   0.8987
5237720323, 1,775.5,   0.5689
5237720324,10,452.6,   0.9002
5237720331, 1,775.5,   0.5689
5237720332, 1,775.5,   0.5689
5237720333, 1,775.5,   0.5689
5237720334, 1,775.5,   0.5689
5237720341, 1,775.5,   0.5689
5237720342, 1,775.5,   0.5689
5237720343, 1,775.5,   0.5689
5237720344, 1,775.5,   0.5689
5237720411, 1,775.5,   0.5689
5237720412, 1,775.5,   0.5689
5237720413, 1,775.5,   0.5689
5237720414, 1,775.5,   0.5689
5237720421, 1,775.5,   0.5689
5237720422, 1,775.5,   0.5689
5237720423, 1,775.5,   0.5689
5237720424, 1,775.5,   0.5689
5237720431, 1,775.5,   0.5689
5237720432, 1,775.5,   0.5689
5237720433,10,466.2,   0.8777
5237720434, 1,775.5,   0.5689
5237720441, 1,775.5,   0.5689
5237720442, 1,775.5,   0.5689
5237720443, 1,775.5,   0.5689
5237720444, 1,775.5,   0.5689
5237720511, 1,775.5,   0.5689
5237720512, 1,775.5,   0.5689
5237720513, 1,775.5,   0.5689
5237720514, 1,775.5,   0.5689
5237720521, 1,775.5,   0.5689
5237720522, 1,775.5,   0.5689
5237720523, 1,775.5,   0.5689
5237720524, 1,775.5,   0.5689
5237720531, 1,775.5,   0.5689
5237720532, 1,775.5,   0.5689
5237720533, 1,775.5,   0.5689
5237720534, 1,775.5,   0.5689
5237720541, 1,775.5,   0.5689
5237720542, 1,775.5,   0.5689
5237720543, 1,775.5,   0.5689
5237720544, 1,775.5,   0.5689
5237720611, 1,775.5,   0.5689
5237720612, 1,775.5,   0.5689
5237720613, 1,775.5,   0.5689
5237720614, 1,775.5,   0.5689
5237720621, 1,775.5,   0.5689
5237720622, 1,775.5,   0.5689
5237720623, 1,775.5,   0.5689
5237720624, 1,775.5,   0.5689
5237720631, 1,775.5,   0.5689
5237720632, 1,775.5,   0.5689
5237720633, 1,775.5,   0.5689
5237720634, 1,775.5,   0.5689
5237720641, 1,775.5,   0.5689
5237720642, 1,775.5,   0.5689
5237720643, 1,775.5,   0.5689
5237720644, 1,775.5,   0.5689
5237720711, 1,775.5,   0.5689
5237720712, 1,775.5,   0.5689
5237720713, 1,775.5,   0.5689
5237720714, 1,775.5,   0.5689
5237720721, 1,775.5,   0.5689
5237720722, 1,775.5,   0.5689
5237720723, 1,775.5,   0.5689
5237720724, 2,400.3,   0.9994
5237720731, 1,775.5,   0.5689
5237720732, 1,775.5,   0.5689
5237720733, 1,775.5,   0.5689
5237720734, 1,775.5,   0.5689
5237720741, 1,775.5,   0.5689
5237720742, 1,775.5,   0.5689
5237720743, 1,775.5,   0.5689
5237720744, 1,775.5,   0.5689
5237720811, 1,775.5,   0.5689
5237720812, 1,775.5,   0.5689
5237720813, 2,400.3,   0.9994
5237720814, 1,775.5,   0.5689
5237720821, 1,775.5,   0.5689
5237720822, 1,775.5,   0.5689
5237720823, 1,775.5,   0.5689
5237720824, 1,775.5,   0.5689
5237720831, 2,400.3,   0.9994
5237720832, 1,775.5,   0.5689
5237720833, 1,775.5,   0.5689
5237720834, 1,775.5,   0.5689
5237720841, 1,775.5,   0.5689
5237720842, 1,775.5,   0.5689
5237720843, 1,775.5,   0.5689
5237720844, 1,775.5,   0.5689
5237720911, 8,520.2,   0.7994
5237720912, 1,775.5,   0.5689
5237720913, 1,775.5,   0.5689
5237720914, 1,775.5,   0.5689
5237720921, 1,775.5,   0.5689
5237720922, 1,775.5,   0.5689
5237720923, 1,775.5,   0.5689
5237720924, 1,775.5,   0.5689
5237720931, 1,775.5,   0.5689
5237720932, 1,775.5,   0.5689
5237720933, 1,775.5,   0.5689
5237720934, 1,775.5,   0.5689
5237720941, 1,775.5,   0.5689
5237720942, 1,775.5,   0.5689
5237720943, 1,775.5,   0.5689
5237720944, 1,775.5,   0.5689
5237721011, 1,775.5,   0.5689
5237721012, 1,775.5,   0.5689
5237721013, 1,775.5,   0.5689
5237721014, 1,775.5,   0.5689
5237721021, 1,775.5,   0.5689
5237721022, 1,775.5,   0.5689
5237721023, 1,775.5,   0.5689
5237721024, 1,775.5,   0.5689
5237721031, 1,775.5,   0.5689
5237721032, 1,775.5,   0.5689
5237721033, 1,775.5,   0.5689
5237721034, 1,775.5,   0.5689
5237721041, 1,775.5,   0.5689
5237721042, 1,775.5,   0.5689
5237721043, 1,775.5,   0.5689
5237721044, 1,775.5,   0.5689
5237721111,10,479.4,   0.8571
5237721112, 1,775.5,   0.5689
5237721113, 1,775.5,   0.5689
5237721114, 1,775.5,   0.5689
5237721121, 1,775.5,   0.5689
5237721122, 1,775.5,   0.5689
5237721123, 1,775.5,   0.5689
5237721124, 1,775.5,   0.5689
5237721131, 1,775.5,   0.5689
5237721132, 1,775.5,   0.5689
5237721133, 1,775.5,   0.5689
5237721134, 1,775.5,   0.5689
5237721141, 1,775.5,   0.5689
5237721142, 1,775.5,   0.5689
5237721143, 1,775.5,   0.5689
5237721144, 1,775.5,   0.5689
5237721211, 1,775.5,   0.5689
5237721212, 1,775.5,   0.5689
5237721213, 1,775.5,   0.5689
5237721214, 1,775.5,   0.5689
5237721221, 1,775.5,   0.5689
5237721222, 1,775.5,   0.5689
5237721223, 1,775.5,   0.5689
5237721224, 1,775.5,   0.5689
5237721231, 1,775.5,   0.5689
5237721232, 1,775.5,   0.5689
5237721233, 1,775.5,   0.5689
5237721234, 1,775.5,   0.5689
5237721241, 1,775.5,   0.5689
5237721242,10,468.7,   0.8737
5237721243, 1,775.5,   0.5689
5237721244, 1,775.5,   0.5689
5237721311, 1,775.5,   0.5689
5237721312, 1,775.5,   0.5689
5237721313, 1,775.5,   0.5689
5237721314, 1,775.5,   0.5689
5237721321, 1,775.5,   0.5689
5237721322, 1,775.5,   0.5689
5237721323, 1,775.5,   0.5689
5237721324,10,463.3,   0.8823
5237721331, 1,775.5,   0.5689
5237721332, 1,775.5,   0.5689
5237721333, 1,775.5,   0.5689
5237721334, 1,775.5,   0.5689
5237721341, 1,775.5,   0.5689
5237721342, 1,775.5,   0.5689
5237721343, 1,775.5,   0.5689
5237721344, 1,775.5,   0.5689
5237721411,10,453.7,   0.8982
5237721412, 1,775.5,   0.5689
5237721413, 1,775.5,   0.5689
5237721414, 1,775.5,   0.5689
5237721421, 1,775.5,   0.5689
5237721422, 1,775.5,   0.5689
5237721423, 1,775.5,   0.5689
5237721424, 1,775.5,   0.5689
5237721431, 1,775.5,   0.5689
5237721432, 1,775.5,   0.5689
5237721433, 1,775.5,   0.5689
5237721434, 1,775.5,   0.5689
5237721441, 1,775.5,   0.5689
5237721442, 1,775.5,   0.5689
5237721443, 1,775.5,   0.5689
5237721444, 1,775.5,   0.5689
5237721511, 1,775.5,   0.5689
5237721512, 1,775.5,   0.5689
5237721513, 1,775.5,   0.5689
5237721514, 1,775.5,   0.5689
5237721521, 1,775.5,   0.5689
5237721522, 1,775.5,   0.5689
5237721523, 1,775.5,   0.5689
5237721524, 1,775.5,   0.5689
5237721531, 1,775.5,   0.5689
5237721532, 1,775.5,   0.5689
5237721533, 1,775.5,   0.5689
5237721534, 1,775.5,   0.5689
5237721541, 1,775.5,   0.5689
5237721542, 1,775.5,   0.5689
5237721543, 1,775.5,   0.5689
5237721544, 1,775.5,   0.5689
5237721611, 1,775.5,   0.5689
5237721612, 1,775.5,   0.5689
5237721613, 1,775.5,   0.5689
5237721614, 1,775.5,   0.5689
5237721621, 1,775.5,   0.5689
5237721622, 1,775.5,   0.5689
5237721623, 1,775.5,   0.5689
5237721624, 1,775.5,   0.5689
5237721631, 1,775.5,   0.5689
5237721632, 1,775.5,   0.5689
5237721633, 1,775.5,   0.5689
5237721634, 1,775.5,   0.5689
5237721641, 1,775.5,   0.5689
5237721642, 1,775.5,   0.5689
5237721643, 1,775.5,   0.5689
5237721644, 1,775.5,   0.5689
5237721711, 1,775.5,   0.5689
5237721712, 1,775.5,   0.5689
5237721713, 1,775.5,   0.5689
5237721714, 1,775.5,   0.5689
5237721721, 1,775.5,   0.5689
5237721722, 1,775.5,   0.5689
5237721723, 1,775.5,   0.5689
5237721724, 1,775.5,   0.5689
5237721731, 1,775.5,   0.5689
5237721732, 1,775.5,   0.5689
5237721733, 1,775.5,   0.5689
5237721734, 1,775.5,   0.5689
5237721741, 1,775.5,   0.5689
5237721742, 1,775.5,   0.5689
5237721743, 1,775.5,   0.5689
5237721744,10,434.5,   0.9320
5237721811, 1,775.5,   0.5689
5237721812, 1,775.5,   0.5689
5237721813, 1,775.5,   0.5689
5237721814, 1,775.5,   0.5689
5237721821, 1,775.5,   0.5689
5237721822, 1,775.5,   0.5689
5237721823, 1,775.5,   0.5689
5237721824, 1,775.5,   0.5689
5237721831,10,446.8,   0.9101
5237721832, 1,775.5,   0.5689
5237721833, 1,775.5,   0.5689
5237721834, 1,775.5,   0.5689
5237721841, 1,775.5,   0.5689
5237721842, 1,775.5,   0.5689
5237721843, 1,775.5,   0.5689
5237721844, 1,775.5,   0.5689
5237721911, 1,775.5,   0.5689
5237721912, 1,775.5,   0.5689
5237721913, 1,775.5,   0.5689
5237721914, 1,775.5,   0.5689
5237721921, 1,775.5,   0.5689
5237721922, 1,775.5,   0.5689
5237721923, 1,775.5,   0.5689
5237721924, 1,775.5,   0.5689
5237721931, 1,775.5,   0.5689
5237721932, 1,775.5,   0.5689
5237721933, 1,775.5,   0.5689
5237721934, 1,775.5,   0.5689
5237721941, 1,641.3,   0.6689
5237721942, 1,641.3,   0.6689
5237721943, 1,775.5,   0.5689
5237721944, 1,775.5,   0.5689
5237722011, 1,775.5,   0.5689
5237722012, 1,775.5,   0.5689
5237722013, 1,775.5,   0.5689
5237722014, 1,775.5,   0.5689
5237722021, 1,775.5,   0.5689
5237722022, 1,775.5,   0.5689
5237722023, 1,775.5,   0.5689
5237722024, 1,775.5,   0.5689
5237722031, 1,775.5,   0.5689
5237722032, 1,775.5,   0.5689
5237722033, 1,775.5,   0.5689
5237722034, 1,775.5,   0.5689
5237722041, 1,775.5,   0.5689
5237722042, 1,775.5,   0.5689
5237722043, 1,775.5,   0.5689
5237722044, 1,775.5,   0.5689
5237722111, 1,775.5,   0.5689
5237722112, 1,775.5,   0.5689
5237722113, 1,775.5,   0.5689
5237722114, 1,775.5,   0.5689
5237722121, 1,775.5,   0.5689
5237722122, 1,775.5,   0.5689
5237722123, 1,775.5,   0.5689
5237722124, 1,775.5,   0.5689
5237722131, 1,775.5,   0.5689
5237722132, 1,775.5,   0.5689
5237722133, 1,775.5,   0.5689
5237722134, 1,775.5,   0.5689
5237722141, 1,775.5,   0.5689
5237722142, 1,775.5,   0.5689
5237722143, 1,775.5,   0.5689
5237722144, 1,775.5,   0.5689
5237722211, 1,775.5,   0.5689
5237722212, 1,775.5,   0.5689
5237722213, 1,775.5,   0.5689
5237722214, 1,775.5,   0.5689
5237722221,10,481.9,   0.8532
5237722222, 1,775.5,   0.5689
5237722223, 1,775.5,   0.5689
5237722224, 1,775.5,   0.5689
5237722231, 1,775.5,   0.5689
5237722232, 1,775.5,   0.5689
5237722233, 1,775.5,   0.5689
5237722234, 1,775.5,   0.5689
5237722241, 1,775.5,   0.5689
5237722242, 1,775.5,   0.5689
5237722243, 1,775.5,   0.5689
5237722244, 1,775.5,   0.5689
5237722311, 1,775.5,   0.5689
5237722312, 1,775.5,   0.5689
5237722313, 1,775.5,   0.5689
5237722314, 1,775.5,   0.5689
5237722321, 1,775.5,   0.5689
5237722322, 1,775.5,   0.5689
5237722323, 1,775.5,   0.5689
5237722324, 1,775.5,   0.5689
5237722331, 1,775.5,   0.5689
5237722332, 1,775.5,   0.5689
5237722333, 1,775.5,   0.5689
5237722334, 1,775.5,   0.5689
5237722341, 1,775.5,   0.5689
5237722342, 1,775.5,   0.5689
5237722343, 1,775.5,   0.5689
5237722344, 1,775.5,   0.5689
5237722411, 1,775.5,   0.5689
5237722412, 1,775.5,   0.5689
5237722413, 1,775.5,   0.5689
5237722414, 1,775.5,   0.5689
5237722421, 1,775.5,   0.5689
5237722422, 1,775.5,   0.5689
5237722423, 1,775.5,   0.5689
5237722424, 1,775.5,   0.5689
5237722431, 1,775.5,   0.5689
5237722432, 1,775.5,   0.5689
5237722433, 1,775.5,   0.5689
5237722434, 1,775.5,   0.5689
5237722441, 1,775.5,   0.5689
5237722442, 1,775.5,   0.5689
5237722443, 1,775.5,   0.5689
5237722444, 1,775.5,   0.5689
5237722511, 1,775.5,   0.5689
5237722512, 1,775.5,   0.5689
5237722513, 1,775.5,   0.5689
5237722514, 1,775.5,   0.5689
5237722521, 1,775.5,   0.5689
5237722522, 1,775.5,   0.5689
5237722523, 1,775.5,   0.5689
5237722524, 1,775.5,   0.5689
5237722531, 1,775.5,   0.5689
5237722532, 1,775.5,   0.5689
5237722533, 1,775.5,   0.5689
5237722534, 1,775.5,   0.5689
5237722541, 1,775.5,   0.5689
5237722542, 1,775.5,   0.5689
5237722543, 1,775.5,   0.5689
5237722544, 1,775.5,   0.5689
5237722611, 1,775.5,   0.5689
5237722612, 1,775.5,   0.5689
5237722613, 1,775.5,   0.5689
5237722614, 1,775.5,   0.5689
5237722621, 1,775.5,   0.5689
5237722622, 1,775.5,   0.5689
5237722623, 1,775.5,   0.5689
5237722624, 1,775.5,   0.5689
5237722631, 1,775.5,   0.5689
5237722632, 1,775.5,   0.5689
5237722633, 1,775.5,   0.5689
5237722634, 1,775.5,   0.5689
5237722641, 1,775.5,   0.5689
5237722642, 1,775.5,   0.5689
5237722643, 1,775.5,   0.5689
5237722644, 1,775.5,   0.5689
5237722711, 1,775.5,   0.5689
5237722712, 1,775.5,   0.5689
5237722713, 1,775.5,   0.5689
5237722714, 1,775.5,   0.5689
5237722721, 1,775.5,   0.5689
5237722722, 1,775.5,   0.5689
5237722723,10,447.5,   0.9088
5237722724, 1,775.5,   0.5689
5237722731, 1,775.5,   0.5689
5237722732, 1,775.5,   0.5689
5237722733, 1,775.5,   0.5689
5237722734, 1,775.5,   0.5689
5237722741, 1,775.5,   0.5689
5237722742, 1,775.5,   0.5689
5237722743,10,444.8,   0.9135
5237722744, 1,775.5,   0.5689
5237722811, 1,775.5,   0.5689
5237722812, 1,775.5,   0.5689
5237722813, 1,775.5,   0.5689
5237722814, 1,775.5,   0.5689
5237722821, 1,775.5,   0.5689
5237722822, 1,775.5,   0.5689
5237722823, 1,775.5,   0.5689
5237722824, 1,775.5,   0.5689
5237722831, 1,775.5,   0.5689
5237722832, 1,775.5,   0.5689
5237722833, 1,775.5,   0.5689
5237722834, 1,775.5,   0.5689
5237722841, 1,775.5,   0.5689
5237722842, 1,775.5,   0.5689
5237722843,10,451.3,   0.9023
5237722844, 1,775.5,   0.5689
5237722911, 1,775.5,   0.5689
5237722912, 1,775.5,   0.5689
5237722913, 1,775.5,   0.5689
5237722914, 1,775.5,   0.5689
5237722921, 1,775.5,   0.5689
5237722922, 1,775.5,   0.5689
5237722923, 1,775.5,   0.5689
5237722924, 1,775.5,   0.5689
5237722931, 1,775.5,   0.5689
5237722932, 1,775.5,   0.5689
5237722933, 1,775.5,   0.5689
5237722934, 1,775.5,   0.5689
5237722941, 1,775.5,   0.5689
5237722942, 1,775.5,   0.5689
5237722943, 1,775.5,   0.5689
5237722944, 1,775.5,   0.5689
5237723011, 1,775.5,   0.5689
5237723012, 1,775.5,   0.5689
5237723013, 1,775.5,   0.5689
5237723014, 1,775.5,   0.5689
5237723021, 1,775.5,   0.5689
5237723022, 1,775.5,   0.5689
5237723023, 1,775.5,   0.5689
5237723024, 1,775.5,   0.5689
5237723031, 1,775.5,   0.5689
5237723032, 1,775.5,   0.5689
5237723033, 1,641.3,   0.6689
5237723034, 1,775.5,   0.5689
5237723041, 1,775.5,   0.5689
5237723042, 1,775.5,   0.5689
5237723043, 1,775.5,   0.5689
5237723044, 1,775.5,   0.5689
5237723111, 1,775.5,   0.5689
5237723112, 1,775.5,   0.5689
5237723113, 1,775.5,   0.5689
5237723114, 1,775.5,   0.5689
5237723121, 1,775.5,   0.5689
5237723122, 1,775.5,   0.5689
5237723123, 1,775.5,   0.5689
5237723124, 1,775.5,   0.5689
5237723131, 1,775.5,   0.5689
5237723132, 1,775.5,   0.5689
5237723133, 1,775.5,   0.5689
5237723134, 1,775.5,   0.5689
5237723141, 1,775.5,   0.5689
5237723142, 1,775.5,   0.5689
5237723143, 1,775.5,   0.5689
5237723144, 1,775.5,   0.5689
5237723211, 1,775.5,   0.5689
5237723212, 1,775.5,   0.5689
5237723213, 1,775.5,   0.5689
5237723214, 1,775.5,   0.5689
5237723221, 1,775.5,   0.5689
5237723222, 1,775.5,   0.5689
5237723223, 1,775.5,   0.5689
5237723224, 1,775.5,   0.5689
5237723231, 1,775.5,   0.5689
5237723232, 1,775.5,   0.5689
5237723233, 1,775.5,   0.5689
5237723234, 1,775.5,   0.5689
5237723241, 1,775.5,   0.5689
5237723242,10,482.0,   0.8531
5237723243, 1,775.5,   0.5689
5237723244, 1,775.5,   0.5689
5237723311, 1,775.5,   0.5689
5237723312, 1,775.5,   0.5689
5237723313, 1,775.5,   0.5689
5237723314, 1,775.5,   0.5689
5237723321, 1,775.5,   0.5689
5237723322, 1,775.5,   0.5689
5237723323, 1,775.5,   0.5689
5237723324, 1,775.5,   0.5689
5237723331, 1,775.5,   0.5689
5237723332, 1,775.5,   0.5689
5237723333, 1,775.5,   0.5689
5237723334, 1,775.5,   0.5689
5237723341, 1,775.5,   0.5689
5237723342, 1,775.5,   0.5689
5237723343, 1,775.5,   0.5689
5237723344, 1,775.5,   0.5689
5237723411, 1,775.5,   0.5689
5237723412, 1,775.5,   0.5689
5237723413, 1,775.5,   0.5689
5237723414, 1,775.5,   0.5689
5237723421, 1,775.5,   0.5689
5237723422, 1,775.5,   0.5689
5237723423, 1,775.5,   0.5689
5237723424, 1,775.5,   0.5689
5237723431, 1,775.5,   0.5689
5237723432, 1,775.5,   0.5689
5237723433, 1,775.5,   0.5689
5237723434, 1,775.5,   0.5689
5237723441, 1,775.5,   0.5689
5237723442, 1,775.5,   0.5689
5237723443, 1,775.5,   0.5689
5237723444, 1,775.5,   0.5689
5237723511, 1,775.5,   0.5689
5237723512, 1,775.5,   0.5689
5237723513, 1,775.5,   0.5689
5237723514,10,460.2,   0.8874
5237723521, 1,775.5,   0.5689
5237723522, 1,775.5,   0.5689
5237723523,10,456.2,   0.8940
5237723524, 1,775.5,   0.5689
5237723531, 1,775.5,   0.5689
5237723532, 1,775.5,   0.5689
5237723533, 1,775.5,   0.5689
5237723534, 1,775.5,   0.5689
5237723541, 1,775.5,   0.5689
5237723542, 1,775.5,   0.5689
5237723543, 1,775.5,   0.5689
5237723544, 1,775.5,   0.5689
5237723611, 1,775.5,   0.5689
5237723612, 1,775.5,   0.5689
5237723613, 1,775.5,   0.5689
5237723614, 1,775.5,   0.5689
5237723621, 1,775.5,   0.5689
5237723622, 1,775.5,   0.5689
5237723623, 1,775.5,   0.5689
5237723624, 1,775.5,   0.5689
5237723631, 1,775.5,   0.5689
5237723632,10,446.0,   0.9114
5237723633, 2,400.3,   0.9994
5237723634, 1,775.5,   0.5689
5237723641, 1,775.5,   0.5689
5237723642, 1,775.5,   0.5689
5237723643, 1,775.5,   0.5689
5237723644, 1,775.5,   0.5689
5237723711, 1,775.5,   0.5689
5237723712, 1,775.5,   0.5689
5237723713, 1,775.5,   0.5689
5237723714, 1,775.5,   0.5689
5237723721, 1,775.5,   0.5689
5237723722, 1,775.5,   0.5689
5237723723, 1,775.5,   0.5689
5237723724, 1,775.5,   0.5689
5237723731, 1,775.5,   0.5689
5237723732, 1,775.5,   0.5689
5237723733, 1,775.5,   0.5689
5237723734, 1,775.5,   0.5689
5237723741, 1,775.5,   0.5689
5237723742, 1,775.5,   0.5689
5237723743, 1,775.5,   0.5689
5237723744, 1,775.5,   0.5689
5237723811, 1,775.5,   0.5689
5237723812, 1,775.5,   0.5689
5237723813, 1,775.5,   0.5689
5237723814, 1,775.5,   0.5689
5237723821, 1,775.5,   0.5689
5237723822, 1,775.5,   0.5689
5237723823, 1,775.5,   0.5689
5237723824, 1,775.5,   0.5689
5237723831, 1,775.5,   0.5689
5237723832, 1,775.5,   0.5689
5237723833, 1,775.5,   0.5689
5237723834, 1,775.5,   0.5689
5237723841, 1,775.5,   0.5689
5237723842, 1,775.5,   0.5689
5237723843, 1,775.5,   0.5689
5237723844, 1,775.5,   0.5689
5237723911, 1,775.5,   0.5689
5237723912, 1,775.5,   0.5689
5237723913, 1,775.5,   0.5689
5237723914, 2,400.3,   0.9994
5237723921, 1,775.5,   0.5689
5237723922, 1,775.5,   0.5689
5237723923, 1,775.5,   0.5689
5237723924, 1,775.5,   0.5689
5237723931, 1,775.5,   0.5689
5237723932, 1,775.5,   0.5689
5237723933, 1,775.5,   0.5689
5237723934, 1,775.5,   0.5689
5237723941, 2,400.3,   0.9994
5237723942, 2,400.3,   0.9994
5237723943, 1,775.5,   0.5689
5237723944, 1,775.5,   0.5689
5237724011, 3,496.5,   0.8319
5237724012, 1,641.3,   0.6689
5237724013, 3,480.9,   0.8548
5237724014, 1,641.3,   0.6689
5237724021, 1,775.5,   0.5689
5237724022, 1,775.5,   0.5689
5237724023, 1,775.5,   0.5689
5237724024, 1,775.5,   0.5689
5237724031, 3,406.5,   0.9864
5237724032, 3,486.9,   0.8458
5237724033, 3,381.0,   1.0422
5237724034, 3,455.7,   0.8948
5237724041, 1,641.3,   0.6689
5237724042, 1,775.5,   0.5689
5237724043, 1,641.3,   0.6689
5237724044, 1,641.3,   0.6689
5237724111, 1,775.5,   0.5689
5237724112, 1,775.5,   0.5689
5237724113, 1,775.5,   0.5689
5237724114, 1,775.5,   0.5689
5237724121, 1,775.5,   0.5689
5237724122, 1,775.5,   0.5689
5237724123, 1,775.5,   0.5689
5237724124, 1,775.5,   0.5689
5237724131, 1,775.5,   0.5689
5237724132, 1,775.5,   0.5689
5237724133, 1,775.5,   0.5689
5237724134, 1,775.5,   0.5689
5237724141, 1,775.5,   0.5689
5237724142, 1,775.5,   0.5689
5237724143, 1,775.5,   0.5689
5237724144, 1,775.5,   0.5689
5237724211, 1,775.5,   0.5689
5237724212, 1,775.5,   0.5689
5237724213,10,494.0,   0.8355
5237724214, 1,775.5,   0.5689
5237724221, 1,775.5,   0.5689
5237724222, 1,775.5,   0.5689
5237724223, 1,775.5,   0.5689
5237724224, 1,775.5,   0.5689
5237724231, 1,775.5,   0.5689
5237724232, 1,775.5,   0.5689
5237724233, 1,775.5,   0.5689
5237724234, 1,775.5,   0.5689
5237724241, 1,775.5,   0.5689
5237724242, 1,775.5,   0.5689
5237724243, 1,775.5,   0.5689
5237724244, 1,775.5,   0.5689
5237724311, 1,775.5,   0.5689
5237724312, 1,775.5,   0.5689
5237724313, 1,775.5,   0.5689
5237724314, 1,775.5,   0.5689
5237724321, 1,775.5,   0.5689
5237724322, 1,775.5,   0.5689
5237724323, 1,775.5,   0.5689
5237724324, 1,775.5,   0.5689
5237724331, 1,775.5,   0.5689
5237724332, 1,775.5,   0.5689
5237724333, 1,775.5,   0.5689
5237724334, 1,775.5,   0.5689
5237724341, 1,775.5,   0.5689
5237724342, 1,775.5,   0.5689
5237724343, 1,775.5,   0.5689
5237724344, 1,775.5,   0.5689
5237724411, 1,775.5,   0.5689
5237724412, 1,775.5,   0.5689
5237724413, 1,775.5,   0.5689
5237724414, 1,775.5,   0.5689
5237724421, 1,775.5,   0.5689
5237724422, 1,775.5,   0.5689
5237724423, 1,775.5,   0.5689
5237724424, 1,775.5,   0.5689
5237724431, 1,775.5,   0.5689
5237724432, 1,775.5,   0.5689
5237724433, 1,775.5,   0.5689
5237724434, 1,775.5,   0.5689
5237724441, 1,775.5,   0.5689
5237724442, 1,775.5,   0.5689
5237724443, 1,775.5,   0.5689
5237724444, 1,775.5,   0.5689
5237724511, 1,775.5,   0.5689
5237724512, 1,775.5,   0.5689
5237724513, 1,775.5,   0.5689
5237724514, 1,775.5,   0.5689
5237724521, 1,775.5,   0.5689
5237724522, 1,775.5,   0.5689
5237724523, 1,775.5,   0.5689
5237724524, 1,775.5,   0.5689
5237724531, 1,775.5,   0.5689
5237724532, 1,775.5,   0.5689
5237724533, 1,775.5,   0.5689
5237724534, 1,775.5,   0.5689
5237724541, 1,775.5,   0.5689
5237724542, 1,775.5,   0.5689
5237724543, 1,775.5,   0.5689
5237724544, 1,775.5,   0.5689
5237724611, 1,775.5,   0.5689
5237724612, 1,775.5,   0.5689
5237724613, 1,775.5,   0.5689
5237724614, 1,775.5,   0.5689
5237724621, 1,775.5,   0.5689
5237724622, 1,775.5,   0.5689
5237724623, 1,775.5,   0.5689
5237724624, 1,775.5,   0.5689
5237724631, 1,775.5,   0.5689
5237724632, 1,775.5,   0.5689
5237724633, 1,775.5,   0.5689
5237724634, 1,775.5,   0.5689
5237724641, 1,775.5,   0.5689
5237724642, 1,775.5,   0.5689
5237724643, 1,775.5,   0.5689
5237724644, 1,775.5,   0.5689
5237724711, 1,775.5,   0.5689
5237724712, 1,775.5,   0.5689
5237724713, 1,775.5,   0.5689
5237724714, 1,775.5,   0.5689
5237724721, 1,775.5,   0.5689
5237724722, 1,775.5,   0.5689
5237724723, 1,775.5,   0.5689
5237724724, 1,775.5,   0.5689
