#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436764923, 3,367.0,   1.0762
5436764924, 3,409.9,   0.9794
5436764931, 3,363.0,   1.0861
5436764932, 3,403.6,   0.9925
5436764933, 3,385.8,   1.0312
5436764934, 3,385.2,   1.0326
5436764941, 3,378.1,   1.0492
5436764942, 3,398.1,   1.0040
5436764943, 3,382.9,   1.0379
5436764944, 3,383.1,   1.0375
5436765011, 3,500.4,   0.8263
5436765012, 3,478.5,   0.8584
5436765013, 2,400.3,   0.9994
5436765014, 3,474.1,   0.8653
5436765021, 2,400.3,   0.9994
5436765022, 2,400.3,   0.9994
5436765023, 3,497.3,   0.8306
5436765024, 3,463.6,   0.8819
5436765031, 3,420.5,   0.9583
5436765032, 3,415.5,   0.9682
5436765033, 3,440.5,   0.9211
5436765034, 3,403.4,   0.9927
5436765041, 3,484.3,   0.8497
5436765042, 3,501.7,   0.8245
5436765043, 2,400.3,   0.9994
5436765044, 2,400.3,   0.9994
5436765111, 3,371.9,   1.0641
5436765112, 2,400.3,   0.9994
5436765113, 3,434.3,   0.9323
5436765114, 2,400.3,   0.9994
5436765121, 2,400.3,   0.9994
5436765122, 2,400.3,   0.9994
5436765123, 2,400.3,   0.9994
5436765124, 2,400.3,   0.9994
5436765131, 3,443.6,   0.9156
5436765132, 2,400.3,   0.9994
5436765133, 2,400.3,   0.9994
5436765134, 3,485.4,   0.8479
5436765141, 2,400.3,   0.9994
5436765142, 2,400.3,   0.9994
5436765143, 2,400.3,   0.9994
5436765144, 3,412.1,   0.9749
5436765211, 2,400.3,   0.9994
5436765212, 2,400.3,   0.9994
5436765213, 2,400.3,   0.9994
5436765214, 3,471.6,   0.8691
5436765221, 2,400.3,   0.9994
5436765222, 2,400.3,   0.9994
5436765223, 2,400.3,   0.9994
5436765224, 3,435.1,   0.9308
5436765231, 3,457.4,   0.8920
5436765232, 3,480.4,   0.8555
5436765233, 3,464.4,   0.8806
5436765234, 3,490.1,   0.8411
5436765241, 2,400.3,   0.9994
5436765242, 3,421.7,   0.9560
5436765243, 2,400.3,   0.9994
5436765244, 3,490.1,   0.8411
5436765311, 2,400.3,   0.9994
5436765312, 2,400.3,   0.9994
5436765313, 3,457.1,   0.8925
5436765314, 3,459.4,   0.8888
5436765321, 2,400.3,   0.9994
5436765322, 2,400.3,   0.9994
5436765323, 3,442.1,   0.9183
5436765324, 3,446.9,   0.9099
5436765331, 3,425.8,   0.9481
5436765332, 3,409.3,   0.9806
5436765333, 3,495.6,   0.8331
5436765334, 3,466.6,   0.8770
5436765341, 3,439.3,   0.9233
5436765342, 3,478.9,   0.8578
5436765343, 3,399.6,   1.0009
5436765344, 3,463.8,   0.8815
5436765411, 3,451.6,   0.9018
5436765412, 3,491.0,   0.8398
5436765413, 2,400.3,   0.9994
5436765414, 3,380.0,   1.0447
5436765421, 3,480.6,   0.8553
5436765422, 3,461.2,   0.8858
5436765423, 3,414.4,   0.9703
5436765424, 3,433.5,   0.9338
5436765431, 3,464.7,   0.8800
5436765432, 3,487.4,   0.8450
5436765433, 3,442.7,   0.9173
5436765434, 3,419.0,   0.9613
5436765441, 3,484.2,   0.8497
5436765442, 3,463.9,   0.8813
5436765443, 3,438.4,   0.9249
5436765444, 3,460.7,   0.8866
5436765511, 3,465.5,   0.8788
5436765512, 3,434.1,   0.9326
5436765513, 3,454.1,   0.8976
5436765514, 3,423.1,   0.9533
5436765521, 3,380.4,   1.0439
5436765522, 8,427.5,   0.9450
5436765523, 3,365.2,   1.0805
5436765524, 3,317.8,   1.2164
5436765531, 3,450.9,   0.9029
5436765532,10,373.3,   1.0607
5436765533, 3,456.2,   0.8940
5436765534,10,370.0,   1.0686
5436765541,10,338.6,   1.1525
5436765542, 3,311.9,   1.2363
5436765543, 3,412.7,   0.9738
5436765544,10,330.4,   1.1767
5436765611, 8,404.5,   0.9906
5436765612, 8,410.3,   0.9786
5436765613, 8,410.0,   0.9792
5436765614, 8,390.1,   1.0215
5436765621, 8,407.1,   0.9851
5436765622, 8,411.9,   0.9754
5436765623, 8,407.4,   0.9846
5436765624, 8,405.6,   0.9883
5436765631, 3,347.6,   1.1271
5436765632, 8,407.9,   0.9834
5436765633, 8,420.3,   0.9586
5436765634, 8,413.9,   0.9714
5436765641, 8,395.6,   1.0094
5436765642, 8,403.6,   0.9924
5436765643, 8,397.7,   1.0049
5436765644, 8,393.1,   1.0150
5436765711, 3,394.3,   1.0124
5436765712, 3,399.6,   1.0009
5436765713, 8,407.6,   0.9842
5436765714, 3,400.8,   0.9984
5436765721,10,318.0,   1.2158
5436765722, 3,371.1,   1.0661
5436765723, 8,396.3,   1.0079
5436765724, 3,364.4,   1.0827
5436765731, 8,400.1,   0.9999
5436765732, 8,400.3,   0.9993
5436765733, 8,397.4,   1.0057
5436765734, 8,392.3,   1.0166
5436765741, 8,395.8,   1.0091
5436765742, 8,392.1,   1.0172
5436765743, 8,393.8,   1.0133
5436765744, 8,392.0,   1.0174
5436765811, 8,378.8,   1.0474
5436765812, 3,377.7,   1.0501
5436765813, 8,384.9,   1.0332
5436765814, 8,384.9,   1.0332
5436765821, 8,386.2,   1.0303
5436765822, 3,394.8,   1.0111
5436765823, 8,383.0,   1.0376
5436765824, 8,374.7,   1.0573
5436765831, 8,389.8,   1.0223
5436765832, 8,380.3,   1.0440
5436765833, 8,383.2,   1.0373
5436765834, 8,374.7,   1.0573
5436765841, 8,376.4,   1.0531
5436765842, 8,375.3,   1.0558
5436765843, 8,373.1,   1.0612
5436765844, 8,367.5,   1.0749
5436765911, 8,387.5,   1.0275
5436765912, 8,386.1,   1.0306
5436765913, 8,378.9,   1.0474
5436765914, 8,374.9,   1.0569
5436765921, 8,386.3,   1.0302
5436765922, 8,385.1,   1.0328
5436765923, 8,372.2,   1.0633
5436765924, 8,373.1,   1.0611
5436765931, 8,369.9,   1.0690
5436765932, 8,371.4,   1.0652
5436765933, 8,367.7,   1.0745
5436765934, 8,363.5,   1.0849
5436765941, 8,365.5,   1.0799
5436765942, 8,361.6,   1.0897
5436765943, 8,363.6,   1.0847
5436765944, 8,354.7,   1.1077
5436766011, 3,453.9,   0.8979
5436766012, 2,400.3,   0.9994
5436766013, 3,409.5,   0.9801
5436766014, 3,426.6,   0.9467
5436766021, 2,400.3,   0.9994
5436766022, 3,463.5,   0.8820
5436766023, 3,469.0,   0.8731
5436766024, 3,374.4,   1.0580
5436766031, 3,458.3,   0.8905
5436766032, 3,455.9,   0.8945
5436766033, 3,450.2,   0.9041
5436766034, 3,379.8,   1.0451
5436766041, 3,431.7,   0.9371
5436766042, 3,413.2,   0.9727
5436766043, 3,452.8,   0.8997
5436766044, 3,458.5,   0.8903
5436766111, 3,408.6,   0.9820
5436766112, 3,485.6,   0.8477
5436766113, 3,468.8,   0.8735
5436766114, 2,400.3,   0.9994
5436766121, 2,400.3,   0.9994
5436766122, 3,432.9,   0.9349
5436766123, 3,372.4,   1.0627
5436766124, 3,462.9,   0.8830
5436766131, 2,400.3,   0.9994
5436766132, 2,400.3,   0.9994
5436766133, 3,467.9,   0.8749
5436766134, 2,400.3,   0.9994
5436766141, 3,452.0,   0.9011
5436766142, 3,469.7,   0.8721
5436766143, 3,475.8,   0.8626
5436766144, 3,468.1,   0.8747
5436766211, 3,467.7,   0.8753
5436766212, 3,475.0,   0.8638
5436766213, 3,466.9,   0.8766
5436766214, 2,400.3,   0.9994
5436766221, 2,400.3,   0.9994
5436766222, 2,400.3,   0.9994
5436766223, 2,400.3,   0.9994
5436766224, 3,437.5,   0.9264
5436766231, 3,418.5,   0.9622
5436766232, 3,443.7,   0.9154
5436766233, 3,462.0,   0.8844
5436766234, 3,475.3,   0.8633
5436766241, 3,480.3,   0.8557
5436766242, 2,400.3,   0.9994
5436766243, 2,400.3,   0.9994
5436766244, 2,400.3,   0.9994
5436766311, 2,400.3,   0.9994
5436766312, 2,400.3,   0.9994
5436766313, 2,400.3,   0.9994
5436766314, 2,400.3,   0.9994
5436766321, 3,424.6,   0.9504
5436766322, 3,382.1,   1.0399
5436766323, 3,465.6,   0.8787
5436766324, 3,431.5,   0.9374
5436766331, 2,400.3,   0.9994
5436766332, 2,400.3,   0.9994
5436766333, 2,400.3,   0.9994
5436766334, 2,400.3,   0.9994
5436766341, 2,400.3,   0.9994
5436766342, 3,457.8,   0.8914
5436766343, 2,400.3,   0.9994
5436766344, 2,400.3,   0.9994
5436766411, 3,442.8,   0.9171
5436766412, 3,448.7,   0.9067
5436766413, 3,394.0,   1.0130
5436766414, 3,423.4,   0.9527
5436766421, 3,453.4,   0.8988
5436766422, 3,462.6,   0.8835
5436766423, 3,451.5,   0.9019
5436766424, 3,471.8,   0.8688
5436766431, 3,475.0,   0.8638
5436766432, 3,491.4,   0.8392
5436766433, 3,436.3,   0.9287
5436766434, 3,416.1,   0.9669
5436766441, 3,473.4,   0.8662
5436766442, 3,477.7,   0.8597
5436766443, 2,400.3,   0.9994
5436766444, 3,474.9,   0.8640
5436766511, 3,465.9,   0.8781
5436766512, 3,440.4,   0.9213
5436766513, 3,456.4,   0.8937
5436766514, 3,425.7,   0.9484
5436766521, 3,418.5,   0.9622
5436766522, 8,444.8,   0.9136
5436766523, 3,376.2,   1.0536
5436766524, 8,445.5,   0.9122
5436766531, 3,456.7,   0.8933
5436766532, 3,371.5,   1.0651
5436766533, 3,474.9,   0.8640
5436766534, 3,439.6,   0.9228
5436766541, 3,431.9,   0.9366
5436766542, 3,441.2,   0.9198
5436766543, 3,424.9,   0.9498
5436766544, 3,409.0,   0.9813
5436766611, 8,427.7,   0.9445
5436766612, 8,424.1,   0.9514
5436766613, 3,429.4,   0.9415
5436766614,10,338.3,   1.1533
5436766621, 8,401.2,   0.9973
5436766622, 8,393.4,   1.0142
5436766623, 8,425.6,   0.9484
5436766624, 8,403.2,   0.9933
5436766631, 3,434.8,   0.9314
5436766632, 3,420.4,   0.9585
5436766633, 3,424.9,   0.9498
5436766634, 3,406.5,   0.9864
5436766641, 3,416.1,   0.9669
5436766642, 8,422.4,   0.9546
5436766643, 3,401.5,   0.9967
5436766644, 3,392.6,   1.0161
5436766711, 8,387.3,   1.0279
5436766712, 8,390.0,   1.0218
5436766713, 8,394.2,   1.0125
5436766714, 8,393.2,   1.0148
5436766721, 8,392.0,   1.0174
5436766722, 8,384.6,   1.0341
5436766723, 8,384.2,   1.0349
5436766724, 8,377.8,   1.0500
5436766731, 8,415.4,   0.9683
5436766732, 8,394.6,   1.0116
5436766733, 8,423.7,   0.9521
5436766734, 8,402.5,   0.9946
5436766741,11,314.1,   1.2288
5436766742, 8,377.7,   1.0502
5436766743,11,313.6,   1.2304
5436766744,11,310.0,   1.2424
5436766811, 8,376.8,   1.0522
5436766812, 8,376.3,   1.0533
5436766813, 8,377.6,   1.0503
5436766814, 8,370.0,   1.0688
5436766821, 8,368.6,   1.0723
5436766822, 8,366.8,   1.0766
5436766823, 8,369.0,   1.0711
5436766824, 8,361.7,   1.0895
5436766831, 8,372.6,   1.0623
5436766832, 8,372.5,   1.0627
5436766833, 8,376.1,   1.0540
5436766834, 8,368.3,   1.0728
5436766841, 8,366.3,   1.0779
5436766842, 8,363.6,   1.0846
5436766843, 8,366.9,   1.0762
5436766844, 8,358.8,   1.0972
5436766911, 8,361.2,   1.0907
5436766912, 8,360.9,   1.0916
5436766913, 8,361.6,   1.0898
5436766914, 8,355.7,   1.1052
5436766921, 8,354.3,   1.1090
5436766922,11,313.6,   1.2302
5436766923,11,311.8,   1.2364
5436766924,11,310.2,   1.2419
5436766931, 8,357.3,   1.1011
5436766932,14,183.8,   1.9397
5436766933,11,306.7,   1.2540
5436766934,11,305.9,   1.2568
5436766941,11,309.3,   1.2449
5436766942,11,309.4,   1.2446
5436766943,11,306.5,   1.2546
5436766944,11,309.0,   1.2461
5436767011, 3,432.3,   0.9360
5436767012, 3,399.6,   1.0009
5436767013, 3,424.8,   0.9500
5436767014, 3,367.2,   1.0757
5436767021, 3,452.4,   0.9005
5436767022, 3,457.7,   0.8916
5436767023, 3,446.9,   0.9098
5436767024, 3,412.0,   0.9751
5436767031, 3,411.1,   0.9769
5436767032, 3,363.9,   1.0838
5436767033, 3,409.6,   0.9799
5436767034, 3,433.0,   0.9347
5436767041, 3,453.0,   0.8995
5436767042, 3,420.0,   0.9593
5436767043, 3,457.2,   0.8923
5436767044,10,296.8,   1.2897
5436767111, 3,458.7,   0.8899
5436767112, 3,442.7,   0.9173
5436767113, 3,346.1,   1.1311
5436767114,10,310.6,   1.2404
5436767121, 3,472.7,   0.8674
5436767122, 3,495.8,   0.8329
5436767123, 2,400.3,   0.9994
5436767124, 3,438.2,   0.9252
5436767131,10,298.4,   1.2837
5436767132, 3,371.9,   1.0641
5436767133, 3,367.6,   1.0746
5436767134, 3,367.8,   1.0741
5436767141, 2,400.3,   0.9994
5436767142, 2,400.3,   0.9994
5436767143, 2,400.3,   0.9994
5436767144, 2,400.3,   0.9994
5436767211, 3,486.4,   0.8465
5436767212, 3,449.5,   0.9054
5436767213, 3,427.5,   0.9450
5436767214, 2,400.3,   0.9994
5436767221, 2,400.3,   0.9994
5436767222, 2,400.3,   0.9994
5436767223, 2,400.3,   0.9994
5436767224, 2,400.3,   0.9994
5436767231, 2,400.3,   0.9994
5436767232, 2,400.3,   0.9994
5436767233, 2,400.3,   0.9994
5436767234, 2,400.3,   0.9994
5436767241, 2,400.3,   0.9994
5436767242, 2,400.3,   0.9994
5436767243, 2,400.3,   0.9994
5436767244, 2,400.3,   0.9994
5436767311, 2,400.3,   0.9994
5436767312, 2,400.3,   0.9994
5436767313, 2,400.3,   0.9994
5436767314, 2,400.3,   0.9994
5436767321, 2,400.3,   0.9994
5436767322, 2,400.3,   0.9994
5436767323, 2,400.3,   0.9994
5436767324, 2,400.3,   0.9994
5436767331, 2,400.3,   0.9994
5436767332, 2,400.3,   0.9994
5436767333, 3,443.3,   0.9162
5436767334, 3,413.8,   0.9716
5436767341, 2,400.3,   0.9994
5436767342, 2,400.3,   0.9994
5436767343, 3,444.1,   0.9147
5436767344, 3,482.9,   0.8517
5436767411, 2,400.3,   0.9994
5436767412, 2,400.3,   0.9994
5436767413, 2,400.3,   0.9994
5436767414, 2,400.3,   0.9994
5436767421, 2,400.3,   0.9994
5436767422, 3,502.3,   0.8236
5436767423, 3,442.4,   0.9177
5436767424, 3,478.0,   0.8592
5436767431, 2,400.3,   0.9994
5436767432, 2,400.3,   0.9994
5436767433, 2,400.3,   0.9994
5436767434, 2,400.3,   0.9994
5436767441, 3,223.4,   1.6425
5436767442, 3,483.5,   0.8509
5436767443, 3,385.2,   1.0326
5436767444, 3,480.8,   0.8549
5436767511, 3,490.0,   0.8412
5436767512, 3,448.3,   0.9075
5436767513, 3,459.4,   0.8888
5436767514, 3,450.6,   0.9034
5436767521, 3,411.9,   0.9753
5436767522, 3,438.9,   0.9239
5436767523, 3,447.5,   0.9088
5436767524, 3,446.1,   0.9113
5436767531, 3,449.4,   0.9055
5436767532, 3,440.3,   0.9215
5436767533, 3,460.2,   0.8874
5436767534, 3,431.9,   0.9368
5436767541, 3,458.9,   0.8895
5436767542, 3,464.8,   0.8799
5436767543, 3,462.0,   0.8844
5436767544, 3,443.9,   0.9152
5436767611, 3,440.3,   0.9215
5436767612, 3,437.9,   0.9257
5436767613, 3,449.5,   0.9054
5436767614, 3,424.3,   0.9511
5436767621, 3,395.0,   1.0108
5436767622, 3,397.5,   1.0054
5436767623, 3,381.7,   1.0407
5436767624, 3,350.9,   1.1179
5436767631, 3,438.6,   0.9244
5436767632, 3,413.1,   0.9729
5436767633, 3,481.4,   0.8540
5436767634, 3,455.6,   0.8950
5436767641, 3,286.9,   1.3271
5436767642, 3,349.9,   1.1209
5436767643, 3,439.3,   0.9232
5436767644, 3,431.4,   0.9376
5436767711, 8,436.3,   0.9286
5436767712, 8,425.2,   0.9492
5436767713, 3,386.5,   1.0297
5436767714, 8,426.6,   0.9466
5436767721, 8,398.5,   1.0032
5436767722,11,310.2,   1.2420
5436767723, 8,410.2,   0.9787
5436767724, 8,393.9,   1.0131
5436767731,10,334.6,   1.1642
5436767732, 8,435.8,   0.9295
5436767733, 3,422.5,   0.9544
5436767734, 8,441.2,   0.9199
5436767741, 8,416.7,   0.9657
5436767742, 8,412.3,   0.9745
5436767743, 8,435.0,   0.9310
5436767744, 8,413.9,   0.9714
5436767811,11,308.9,   1.2465
5436767812,11,308.1,   1.2490
5436767813, 8,389.5,   1.0230
5436767814,11,310.3,   1.2415
5436767821,11,304.0,   1.2635
5436767822,11,302.9,   1.2674
5436767823,11,304.9,   1.2603
5436767824,11,303.8,   1.2643
5436767831, 8,394.6,   1.0116
5436767832, 8,377.9,   1.0497
5436767833, 8,397.5,   1.0054
5436767834, 8,389.6,   1.0226
5436767841,11,308.2,   1.2488
5436767842,14,183.8,   1.9397
5436767843,11,309.6,   1.2438
5436767844,11,308.2,   1.2488
5436767911,11,302.8,   1.2676
5436767912,11,304.3,   1.2624
5436767913,11,302.8,   1.2676
5436767914,11,306.0,   1.2564
5436767921,11,306.7,   1.2540
5436767922,11,307.6,   1.2508
5436767923,11,307.3,   1.2520
5436767924,11,307.6,   1.2509
5436767931,11,307.2,   1.2521
5436767932,11,303.2,   1.2664
5436767933,11,309.2,   1.2454
5436767934,11,308.4,   1.2482
5436767941,11,306.2,   1.2556
5436767942,11,305.4,   1.2584
5436767943,11,309.3,   1.2448
5436767944,11,304.7,   1.2609
5436768011, 3,430.1,   0.9400
5436768012, 3,437.7,   0.9261
5436768013, 3,424.9,   0.9498
5436768014, 3,398.5,   1.0031
5436768021, 3,430.4,   0.9395
5436768022,10,300.0,   1.2776
5436768023,10,297.6,   1.2867
5436768024, 3,432.7,   0.9352
5436768031, 3,424.9,   0.9498
5436768032, 3,398.3,   1.0037
5436768033, 3,432.0,   0.9365
5436768034, 3,434.6,   0.9317
5436768041, 3,389.4,   1.0231
5436768042, 3,436.1,   0.9290
5436768043,10,293.4,   1.3020
5436768044,10,319.6,   1.2108
5436768111, 3,433.6,   0.9337
5436768112, 3,453.3,   0.8989
5436768113, 3,434.8,   0.9314
5436768114, 3,405.0,   0.9894
5436768121, 3,415.2,   0.9688
5436768122, 3,375.9,   1.0544
5436768123, 3,437.1,   0.9271
5436768124, 3,440.5,   0.9211
5436768131, 3,428.6,   0.9428
5436768132, 3,353.4,   1.1114
5436768133, 3,457.6,   0.8917
5436768134, 3,460.0,   0.8878
5436768141, 3,371.7,   1.0646
5436768142, 3,368.0,   1.0736
5436768143, 3,448.3,   0.9075
5436768144, 3,438.7,   0.9243
5436768211,10,312.4,   1.2343
5436768212, 3,408.8,   0.9815
5436768213, 3,445.1,   0.9130
5436768214,10,312.1,   1.2356
5436768221, 3,438.1,   0.9254
5436768222, 2,400.3,   0.9994
5436768223, 3,457.7,   0.8915
5436768224, 3,496.5,   0.8319
5436768231, 3,413.7,   0.9718
5436768232, 3,376.1,   1.0540
5436768233, 3,447.0,   0.9097
5436768234, 3,388.2,   1.0258
5436768241,10,319.2,   1.2119
5436768242,10,323.6,   1.1980
5436768243, 3,406.1,   0.9871
5436768244, 3,489.7,   0.8417
5436768311, 3,441.2,   0.9199
5436768312, 3,495.8,   0.8328
5436768313, 3,499.6,   0.8274
5436768314, 3,499.5,   0.8276
5436768321, 3,502.1,   0.8239
5436768322, 3,499.2,   0.8280
5436768323, 3,495.2,   0.8337
5436768324, 3,471.8,   0.8687
5436768331, 3,399.9,   1.0003
5436768332,10,331.5,   1.1736
5436768333, 3,481.5,   0.8538
5436768334, 3,477.4,   0.8601
5436768341,10,328.1,   1.1841
5436768342,10,339.4,   1.1501
5436768343, 3,458.7,   0.8899
5436768344, 3,407.0,   0.9854
5436768411, 3,466.0,   0.8780
5436768412, 2,400.3,   0.9994
5436768413, 3,473.2,   0.8665
5436768414, 3,510.6,   0.8122
5436768421, 3,438.0,   0.9256
5436768422, 3,427.7,   0.9446
5436768423, 3,441.4,   0.9195
5436768424, 3,481.5,   0.8539
5436768431, 3,487.2,   0.8454
5436768432, 3,502.1,   0.8239
5436768433, 3,460.3,   0.8873
5436768434, 2,400.3,   0.9994
5436768441, 3,468.8,   0.8736
5436768442, 3,458.6,   0.8901
5436768443, 2,400.3,   0.9994
5436768444, 3,400.2,   0.9995
5436768511, 3,427.0,   0.9458
5436768512, 3,484.7,   0.8490
5436768513, 3,488.4,   0.8436
5436768514, 3,478.7,   0.8581
5436768521, 3,394.0,   1.0130
5436768522, 3,414.0,   0.9712
5436768523, 3,447.9,   0.9082
5436768524, 3,475.9,   0.8623
5436768531, 3,408.3,   0.9827
5436768532, 3,436.7,   0.9280
5436768533, 3,457.2,   0.8924
5436768534, 3,466.3,   0.8775
5436768541, 3,446.2,   0.9110
5436768542, 3,382.6,   1.0387
5436768543, 3,453.0,   0.8994
5436768544, 3,371.3,   1.0656
5436768611, 3,493.7,   0.8359
5436768612, 3,458.4,   0.8904
5436768613, 3,490.2,   0.8409
5436768614, 3,469.4,   0.8726
5436768621, 3,424.5,   0.9505
5436768622, 3,401.4,   0.9970
5436768623, 3,434.3,   0.9323
5436768624, 3,422.4,   0.9547
5436768631, 3,457.5,   0.8918
5436768632, 3,440.3,   0.9214
5436768633, 3,452.8,   0.8998
5436768634, 3,427.0,   0.9458
5436768641, 3,458.5,   0.8902
5436768642, 3,458.3,   0.8905
5436768643, 3,434.7,   0.9316
5436768644, 3,437.1,   0.9271
5436768711, 8,463.8,   0.8815
5436768712, 8,461.9,   0.8846
5436768713, 8,471.1,   0.8699
5436768714, 8,464.0,   0.8813
5436768721, 8,436.1,   0.9290
5436768722, 8,415.3,   0.9686
5436768723, 8,437.8,   0.9259
5436768724, 8,428.8,   0.9424
5436768731, 8,479.5,   0.8569
5436768732, 8,462.5,   0.8837
5436768733, 3,439.3,   0.9233
5436768734, 8,471.0,   0.8700
5436768741, 8,456.0,   0.8944
5436768742, 8,431.6,   0.9373
5436768743, 8,462.5,   0.8836
5436768744, 8,449.7,   0.9051
5436768811, 8,408.4,   0.9824
5436768812, 8,393.4,   1.0142
5436768813, 8,410.0,   0.9791
5436768814, 8,404.9,   0.9898
5436768821,11,311.8,   1.2366
5436768822,11,307.1,   1.2525
5436768823,11,312.5,   1.2341
5436768824,11,307.2,   1.2521
5436768831, 8,423.2,   0.9530
5436768832, 8,403.3,   0.9929
5436768833, 8,419.7,   0.9598
5436768834, 8,412.4,   0.9743
5436768841, 8,401.5,   0.9969
5436768842,11,307.9,   1.2498
5436768843, 8,401.1,   0.9977
5436768844,11,308.7,   1.2471
5436768911,11,307.8,   1.2502
5436768912,11,309.1,   1.2455
5436768913,11,306.3,   1.2554
5436768914,11,306.0,   1.2564
5436768921,11,308.2,   1.2487
5436768922,11,305.9,   1.2566
5436768923,11,305.2,   1.2591
5436768924,11,304.9,   1.2602
5436768931,11,304.8,   1.2605
5436768932,11,304.5,   1.2617
5436768933,11,302.4,   1.2689
5436768934,11,302.6,   1.2683
5436768941,11,303.9,   1.2638
5436768942,11,304.3,   1.2624
5436768943,13,171.4,   2.0582
5436768944,11,303.4,   1.2655
5436769011, 3,367.6,   1.0746
5436769012,10,278.8,   1.3600
5436769013,10,270.9,   1.3940
5436769014,10,265.4,   1.4184
5436769021,10,280.1,   1.3548
5436769022,10,278.6,   1.3608
5436769023,10,283.7,   1.3401
5436769024,10,262.3,   1.4327
5436769031,10,262.1,   1.4333
5436769032,10,267.3,   1.4099
5436769033,10,291.2,   1.3106
5436769034, 3,412.0,   0.9751
5436769041,10,274.4,   1.3785
5436769042, 3,398.9,   1.0023
5436769043, 3,407.9,   0.9835
5436769044, 3,430.5,   0.9393
5436769111,10,276.0,   1.3720
5436769112,10,300.8,   1.2749
5436769113,10,266.3,   1.4143
5436769114,10,269.6,   1.3997
5436769121, 3,453.6,   0.8984
5436769122, 3,437.8,   0.9260
5436769123, 3,416.2,   0.9667
5436769124, 3,408.5,   0.9822
5436769131, 3,396.6,   1.0072
5436769132,10,274.6,   1.3780
5436769133, 3,418.3,   0.9626
5436769134,10,302.1,   1.2703
5436769141,10,270.9,   1.3938
5436769142,10,283.3,   1.3418
5436769143,10,287.9,   1.3232
5436769144,10,283.1,   1.3424
5436769211, 3,439.6,   0.9228
5436769212, 3,424.9,   0.9498
5436769213,10,295.6,   1.2941
5436769214, 3,420.3,   0.9587
5436769221, 3,406.9,   0.9856
5436769222, 3,453.0,   0.8994
5436769223, 3,414.3,   0.9705
5436769224, 3,454.6,   0.8967
5436769231, 3,406.2,   0.9869
5436769232, 3,404.7,   0.9901
5436769233,10,276.4,   1.3701
5436769234, 3,370.1,   1.0685
5436769241, 3,325.8,   1.1911
5436769242, 3,447.2,   0.9093
5436769243, 3,433.8,   0.9332
5436769244, 3,469.9,   0.8717
5436769311, 3,435.1,   0.9308
5436769312, 3,335.6,   1.1613
5436769313, 3,415.4,   0.9684
5436769314, 3,433.3,   0.9341
5436769321, 3,456.5,   0.8935
5436769322, 3,462.3,   0.8840
5436769323, 3,453.2,   0.8991
5436769324, 3,478.9,   0.8578
5436769331, 3,451.4,   0.9022
5436769332, 3,438.7,   0.9243
5436769333, 3,475.5,   0.8630
5436769334, 3,487.5,   0.8449
5436769341, 3,453.6,   0.8985
5436769342, 3,454.1,   0.8975
5436769343, 3,488.2,   0.8439
5436769344, 3,489.1,   0.8426
5436769411, 3,393.9,   1.0133
5436769412, 2,400.3,   0.9994
5436769413, 3,477.5,   0.8600
5436769414, 2,400.3,   0.9994
5436769421, 2,400.3,   0.9994
5436769422, 3,473.1,   0.8668
5436769423, 2,400.3,   0.9994
5436769424, 2,400.3,   0.9994
5436769431, 3,385.4,   1.0323
5436769432, 3,373.6,   1.0599
5436769433, 3,480.9,   0.8548
